# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.30463648460551e-143	2.11654623436821	0.193	0.054	4.77509999730462e-139	BTBD7	c14
9.81497513283778e-111	2.11566878050472	0.24	0.094	3.59237904836996e-106	FPR3	c14
0	2.11466592274163	0.592	0.242	0	PCOLCE2	c14
5.95242705599998e-15	2.11409442804585	0.065	0.032	2.17864782676655e-10	GPR153	c14
3.87187146429072e-136	2.11386102905575	0.193	0.057	1.41714367464505e-131	SSH1	c14
4.34326894694669e-13	2.11377293505161	0.014	0.003	1.58967986727196e-08	AC026979.4	c14
0	2.11203076513178	0.786	0.32	0	DYNC1H1	c14
4.29400307278314e-46	2.11194553618054	0.067	0.019	1.57164806466936e-41	TPPP	c14
7.93755176585987e-228	2.11175039202004	0.372	0.131	2.90522332182237e-223	STX6	c14
4.22459943022389e-14	2.11168892329917	0.011	0.002	1.54624563745625e-09	AL049780.2	c14
7.43973136145675e-21	2.11076786942881	0.042	0.015	2.72301607560678e-16	ARHGEF5	c14
6.92915622233257e-69	2.11022522032501	0.082	0.021	2.53614046893595e-64	WDPCP	c14
7.61992728782806e-126	2.10990456896136	0.218	0.073	2.78896958661795e-121	OAS3	c14
4.92789908077605e-45	2.10967435603011	0.128	0.054	1.80366034255484e-40	MILR1	c14
1.01319978395904e-12	2.1091449243836	0.05	0.024	3.70841252926848e-08	RSPO3	c14
0	2.10866766422761	0.347	0.088	0	VPS13D	c14
1.37559372263091e-159	2.10825886096816	0.25	0.08	5.0348105842014e-155	LINC02256	c14
2.94290833902941e-50	2.10824931353325	0.086	0.028	1.07713388116816e-45	ERMAP	c14
4.71285573891218e-228	2.10821137528429	0.243	0.058	1.72495232899925e-223	TMEM161B-AS1	c14
1.11853630915703e-43	2.10550415327783	0.096	0.035	4.09395474514563e-39	PALLD	c14
1.49824779872449e-101	2.10519687696144	0.181	0.061	5.4837367681115e-97	MROH1	c14
6.77336769571304e-20	2.10499147756009	0.018	0.004	2.47912031030793e-15	C9orf139	c14
1.88323955287736e-31	2.10376020997663	0.06	0.02	6.89284508748643e-27	ZNF528	c14
7.78789870259079e-117	2.1031281901139	0.209	0.071	2.85044880413525e-112	USP25	c14
6.52958483614901e-24	2.10111809793004	0.016	0.003	2.3898933458789e-19	AC116158.3	c14
0	2.10053113922586	0.455	0.147	0	UBR4	c14
6.57970746485406e-14	2.09968233913533	0.013	0.003	2.40823872921123e-09	AC015871.4	c14
2.7567566361896e-10	2.09773312602684	0.019	0.007	1.00900049641175e-05	ZNF625	c14
7.8823060508512e-13	2.09756187179329	0.01	0.002	2.88500283767205e-08	AL139317.5	c14
2.83381279430629e-12	2.09724851097511	0.025	0.009	1.03720382084404e-07	XYLB	c14
0	2.09676746117075	0.782	0.337	0	NCKAP1L	c14
2.00426232748688e-203	2.09640201869088	0.37	0.141	7.33580054483472e-199	PIK3AP1	c14
1.45271766057793e-09	2.09523845021791	0.01	0.002	5.31709190948127e-05	CDRT4	c14
2.16152046209661e-231	2.09468135813897	0.263	0.067	7.9113810433198e-227	ERC1	c14
2.54993161951073e-27	2.09367367614332	0.057	0.02	9.33300472057122e-23	PTGR2	c14
1.84109954514558e-102	2.09327354437929	0.156	0.047	6.73860844518732e-98	MTHFR	c14
8.5756220667168e-258	2.09314131124136	0.393	0.132	3.13876343263902e-253	NUMB	c14
2.59985332958099e-115	2.09243670342198	0.105	0.022	9.51572317159939e-111	CSAD	c14
1.0234897541293e-110	2.09126132395681	0.264	0.111	3.74607484908867e-106	SEPTIN10	c14
1.04068775739847e-24	2.09125651631569	0.102	0.051	3.80902126085415e-20	TMEM74B	c14
0	2.09060591360175	0.611	0.247	0	CTNNB1	c14
6.38470360599441e-224	2.08974205872278	0.446	0.188	2.33686536683001e-219	SIDT2	c14
9.86971121566387e-55	2.08958499711105	0.079	0.023	3.61241300204513e-50	PRKCE	c14
1.70322834495381e-46	2.08934280709718	0.055	0.014	6.23398606536545e-42	PNPLA7	c14
9.75930767522973e-14	2.08906368891362	0.053	0.025	3.57200420221083e-09	SLC16A5	c14
6.63820201803819e-27	2.08905851246612	0.075	0.031	2.42964832062216e-22	LRRC75A	c14
4.24735531754973e-07	2.08877264035439	0.021	0.009	0.0155457451977638	AC124248.1	c14
5.67121671118773e-89	2.08832576336	0.135	0.04	2.07572202846182e-84	TNRC6C-AS1	c14
1.75660651433644e-178	2.08830592215152	0.225	0.061	6.42935550312282e-174	GPATCH2	c14
1.89028260354e-11	2.08756734058413	0.03	0.013	6.91862335721674e-07	SLC22A4	c14
2.10325780123507e-56	2.08711107915704	0.111	0.038	7.69813387830049e-52	EPB41L4A	c14
5.58297056185217e-21	2.08664738743613	0.02	0.004	2.04342305534351e-16	MINDY4	c14
3.71173854937618e-14	2.08614221873333	0.017	0.004	1.35853342645718e-09	AC067852.5	c14
2.56917012364629e-151	2.08607724195977	0.24	0.077	9.4034195695578e-147	LARP4B	c14
3.50960763383292e-89	2.08596920949535	0.163	0.055	1.28455149005919e-84	KIAA0513	c14
3.45753893285485e-76	2.08478873805314	0.096	0.025	1.26549382481421e-71	APPL2	c14
2.29114187776845e-17	2.08344289177061	0.02	0.005	8.38580838682031e-13	ZNF618	c14
6.10462268982069e-54	2.08177391053685	0.06	0.014	2.23435295070127e-49	CCDC142	c14
2.04513688811924e-41	2.08139937508474	0.053	0.014	7.48540552420524e-37	CRAMP1	c14
1.62131734716139e-89	2.08116830112254	0.129	0.037	5.93418362234541e-85	EPN2	c14
2.11276804769823e-10	2.08114354081986	0.015	0.004	7.73294233138029e-06	AC093525.6	c14
3.70671150575839e-170	2.07974906181379	0.352	0.142	1.35669347822263e-165	HAVCR2	c14
9.90808844536554e-279	2.07942497745045	0.35	0.1	3.62645945188824e-274	DIAPH2	c14
6.02381268988854e-34	2.07777786571633	0.025	0.004	2.20477568262611e-29	AC104162.2	c14
5.43006582796038e-26	2.07732449541675	0.062	0.024	1.98745839369178e-21	RFX2	c14
0	2.07717647343326	0.701	0.283	0	MIS18BP1	c14
1.54385826657361e-243	2.077024404029	0.497	0.216	5.65067564148606e-239	LPL	c14
2.04472536975002e-08	2.07641262863926	0.014	0.005	0.000748389932582205	FAM20A	c14
3.80705663386034e-187	2.0762054834572	0.353	0.135	1.39342079855922e-182	ITGA5	c14
1.04431922480984e-28	2.0760134112447	0.022	0.004	3.82231279472651e-24	LINC01772	c14
2.08389168953982e-183	2.07513730214117	0.27	0.084	7.62725197288469e-179	DDI2	c14
1.27481679157646e-169	2.07365665149551	0.268	0.087	4.665956938849e-165	AL365361.1	c14
3.40020685454814e-28	2.07335630440647	0.024	0.005	1.24450971083316e-23	AC005726.1	c14
1.16518349291279e-51	2.07326237893571	0.039	0.007	4.26468810241009e-47	LRRC37A2	c14
3.26386801698196e-09	2.07297045210021	0.011	0.003	0.000119460833289557	MCOLN3	c14
1.48182987851537e-19	2.07261754527577	0.014	0.003	5.42364553835411e-15	TMCO1-AS1	c14
8.86315092601258e-78	2.07171357811713	0.111	0.032	3.24400187042986e-73	ENTPD1	c14
1.77544712769821e-139	2.07163258606289	0.172	0.045	6.49831403208821e-135	MFSD14C	c14
4.05076664659036e-106	2.07159642889908	0.078	0.013	1.48262110031854e-101	LENG8-AS1	c14
1.19079917317568e-21	2.07154434302117	0.036	0.011	4.35844405374029e-17	ADCY9	c14
3.21457158871871e-14	2.07073534479484	0.024	0.008	1.17656534718694e-09	SYP	c14
2.75051593190897e-156	2.07043920877879	0.252	0.082	1.006716336238e-151	SH3TC1	c14
7.21733597241322e-245	2.07036088422856	0.375	0.125	2.64161713926296e-240	ACSL3	c14
1.10091528158794e-36	2.06980463607793	0.024	0.004	4.02946002214001e-32	ZKSCAN2-DT	c14
2.04742276781806e-17	2.06941089472526	0.031	0.01	7.49377207249088e-13	IFT140	c14
0	2.06915383751394	0.902	0.453	0	IQGAP1	c14
1.05200528950363e-15	2.06785880997071	0.012	0.002	3.85044456011222e-11	AC007262.2	c14
3.15955125153336e-43	2.06777984409253	0.047	0.011	1.15642735357373e-38	ZNF354C	c14
1.86129392783372e-20	2.06701417850666	0.018	0.004	6.81252190526421e-16	SUMO4	c14
5.35651843904427e-76	2.06649291578847	0.074	0.016	1.96053931387459e-71	CARMIL1	c14
8.39610138212438e-27	2.06578020191395	0.053	0.018	3.07305706687135e-22	AP001372.2	c14
2.15168131162078e-137	2.06488904689976	0.215	0.068	7.8753687686632e-133	AGPAT4	c14
0	2.06429497898319	0.724	0.304	0	PDCD6IP	c14
8.17807534645894e-13	2.06310859432885	0.016	0.004	2.99325735755744e-08	DNA2	c14
2.3908914856466e-45	2.06241019178216	0.149	0.069	8.75090192661514e-41	STEAP3	c14
4.11818870533706e-13	2.06227403669883	0.01	0.002	1.50729824804042e-08	FBXL19-AS1	c14
1.05127643107711e-290	2.0619189108196	0.479	0.18	3.84777686538535e-286	TXNRD1	c14
7.64527893189101e-32	2.06171143193157	0.039	0.01	2.79824854186143e-27	EFCAB13	c14
1.89064909760725e-09	2.06124157732268	0.033	0.015	6.91996476215231e-05	SNX21	c14
3.54273599108685e-305	2.0600375982706	0.467	0.166	1.2966768000977e-300	WASHC4	c14
4.54086270090211e-174	2.05983562919418	0.26	0.081	1.66200115715718e-169	SIN3B	c14
3.43869589053288e-07	2.05912287294623	0.021	0.009	0.0125859708289394	SOBP	c14
2.15134723019897e-07	2.05887637364548	0.012	0.004	0.00787414599725125	SORBS1	c14
2.38317803851445e-13	2.05817751999859	0.017	0.005	8.72266993876675e-09	BCL11A	c14
1.14097998260912e-09	2.05809238207094	0.012	0.003	4.17610083434763e-05	KCNIP2	c14
4.45582347374951e-238	2.05757271996971	0.325	0.097	1.63087594962706e-233	PHKB	c14
3.76747590948674e-28	2.05708052083078	0.041	0.012	1.37893385763124e-23	EHHADH	c14
2.55409119304337e-231	2.05641264258399	0.33	0.102	9.34822917565804e-227	SPIDR	c14
3.67855071352377e-30	2.0563122683301	0.066	0.024	1.34638634665683e-25	UAP1L1	c14
3.18006169160947e-186	2.05626479255242	0.278	0.087	1.16393437974598e-181	NPC1	c14
2.08028410273239e-113	2.05618176484077	0.147	0.04	7.6140478444108e-109	ATRN	c14
6.65037593813698e-37	2.05469929172722	0.072	0.024	2.43410409711752e-32	ABCB10	c14
3.41317590656055e-16	2.05280103220558	0.033	0.012	1.24925651356023e-11	POMT2	c14
1.54973588586469e-221	2.05241213265331	0.319	0.099	5.67218831585334e-217	ZMYND8	c14
8.88508691675875e-222	2.05241116858606	0.256	0.066	3.25203066240287e-217	TP53BP1	c14
6.40052711354751e-16	2.05224156321553	0.057	0.026	2.34265692882952e-11	ALDH7A1	c14
7.96275336784055e-202	2.05219080768422	0.4	0.163	2.91444736016332e-197	IDH1	c14
3.35229820744987e-08	2.05183605955351	0.024	0.011	0.00122697466690873	TNFRSF10C	c14
1.08627333428172e-95	2.05143954027442	0.257	0.114	3.97586903080454e-91	SOX4	c14
6.95112190846868e-28	2.05108333029159	0.077	0.032	2.54418012971862e-23	IFITM10	c14
1.33799931930572e-186	2.05100268449395	0.205	0.05	4.89721130859086e-182	RPS6KC1	c14
1.29430282478841e-38	2.05091363411879	0.024	0.004	4.73727776900805e-34	AL133330.1	c14
1.02965863205574e-27	2.04977012817403	0.053	0.018	3.76865355918721e-23	ZNF555	c14
4.43835138033119e-171	2.04971486516108	0.174	0.04	1.62448098871502e-166	TSC1	c14
1.02853587259109e-14	2.04852121377219	0.042	0.018	3.76454414727066e-10	SH2D4A	c14
4.14362717612397e-273	2.04775400754111	0.513	0.218	1.51660898273313e-268	ENG	c14
1.01467452576296e-104	2.04729845724434	0.175	0.057	3.71381023174501e-100	CEPT1	c14
1.04354258999041e-44	2.04703562592867	0.154	0.073	3.81947023362392e-40	PLPP3	c14
0	2.04688590424292	0.434	0.134	0	GGA1	c14
2.57877504748135e-12	2.04666135559025	0.014	0.003	9.4385745512865e-08	ZNF436-AS1	c14
2.6046457222015e-171	2.04663511088795	0.194	0.048	9.5332638078297e-167	PIP5K1A	c14
2.17062136347328e-14	2.04353468968982	0.028	0.01	7.94469125244857e-10	SCRN1	c14
2.52131890687451e-48	2.04325226606769	0.084	0.027	9.22827933105138e-44	DOT1L	c14
3.62167168378072e-15	2.04256577088038	0.042	0.017	1.32556805298058e-10	ZNF768	c14
8.9151974064333e-94	2.04212291989629	0.206	0.08	3.26305140272865e-89	SLC4A2	c14
2.41754933746715e-153	2.04209411818659	0.29	0.107	8.8484723300635e-149	USP32	c14
3.23023081200532e-128	2.04125388688196	0.319	0.14	1.18229677950207e-123	AXL	c14
1.13122168349383e-248	2.04109582405014	0.491	0.214	4.14038448375577e-244	GLB1	c14
1.15982197962124e-15	2.0402359859126	0.036	0.014	4.24506442761169e-11	FAXDC2	c14
3.21703887220922e-187	2.03995634891314	0.188	0.043	1.1774683976173e-182	ZMAT1	c14
6.03580766559914e-222	2.03948124743525	0.351	0.118	2.20916596368594e-217	ACSL4	c14
1.57281753448728e-37	2.03853793820045	0.126	0.058	5.75666945797688e-33	VDR	c14
1.38896856883904e-125	2.03819195703946	0.298	0.126	5.08376385880776e-121	BTK	c14
2.02831121283425e-60	2.03813317140292	0.116	0.04	7.42382187009465e-56	ANO10	c14
9.92399506589205e-227	2.03804529139411	0.361	0.123	3.63228143406715e-222	STAT2	c14
9.81534509840483e-17	2.03744057705435	0.067	0.033	3.59251445946715e-12	GNA11	c14
7.83515519751155e-250	2.03709600043654	0.311	0.086	2.8677451538412e-245	SLF2	c14
6.63319926864471e-226	2.03699498280487	0.275	0.074	2.42781726431665e-221	KIF13B	c14
4.31627484920816e-26	2.03540291585717	0.073	0.03	1.57979975755868e-21	OTUD1	c14
5.16575479072976e-67	2.03538828436993	0.168	0.068	1.890717910955e-62	PI4K2A	c14
2.01636856194342e-101	2.03531470215023	0.205	0.075	7.38011057356912e-97	ETS2	c14
1.30500172401086e-91	2.03499642296088	0.078	0.015	4.77643681005215e-87	AP000873.2	c14
8.02254333254594e-22	2.03325155391581	0.013	0.002	2.93633108514514e-17	AL133245.1	c14
1.21806154954397e-207	2.03297093986349	0.44	0.19	4.45822707748587e-203	APOBR	c14
0	2.03294044714265	0.731	0.317	0	PECAM1	c14
7.86024491970468e-271	2.03240452327334	0.453	0.17	2.87692824306111e-266	MANBA	c14
2.43665451792859e-154	2.0320788207887	0.287	0.104	8.91839920107044e-150	BICD2	c14
4.1924899869833e-294	2.03153460621352	0.567	0.25	1.53449326013576e-289	ABHD5	c14
3.14387331164991e-56	2.03111036621405	0.17	0.077	1.15068907079698e-51	RAB7B	c14
1.43428849223055e-261	2.03104885122784	0.337	0.097	5.24963931041304e-257	GPATCH2L	c14
3.41144263496525e-137	2.0305059495607	0.338	0.15	1.24862211882363e-132	DOK3	c14
0	2.03036379694465	0.509	0.191	0	OSTM1	c14
1.04750010082846e-89	2.03018497660779	0.1	0.024	3.83395511904225e-85	LINC00174	c14
2.01860733713753e-31	2.02921510620671	0.042	0.012	7.38830471465706e-27	WDR19	c14
8.49573368737583e-21	2.02811706244114	0.028	0.008	3.10952348691643e-16	TMEM147-AS1	c14
5.59488680773619e-25	2.02776416566791	0.086	0.039	2.04778452049952e-20	TM4SF19	c14
1.3327344271169e-25	2.02763661950247	0.054	0.019	4.87794127669056e-21	CUL7	c14
2.16110096276347e-49	2.02742956209592	0.042	0.008	7.90984563381059e-45	NPIPB4	c14
1.31483698691559e-304	2.02731992227304	0.52	0.206	4.81243485580973e-300	STX7	c14
3.70992067839133e-162	2.02725003926387	0.329	0.128	1.35786806749801e-157	DUSP6	c14
5.14763559451618e-265	2.02655465222577	0.327	0.09	1.88408610394887e-260	ARID1B	c14
1.80629863356024e-17	2.02632163865143	0.025	0.007	6.61123362869385e-13	AC090114.2	c14
2.20718168715071e-69	2.02625603862991	0.068	0.015	8.07850569314031e-65	KNTC1	c14
1.88008512744764e-44	2.02462959872726	0.091	0.032	6.88129957497109e-40	LACC1	c14
1.11069174530054e-32	2.02455986937272	0.088	0.036	4.06524285697451e-28	CD274	c14
1.04468202060459e-42	2.02290990111147	0.09	0.032	3.82364066361486e-38	TTLL4	c14
0	2.02289923143702	0.613	0.267	0	ACTN1	c14
7.72966091079926e-41	2.0226062414271	0.049	0.013	2.82913318996164e-36	SLX4	c14
4.06692403029799e-52	2.02177874543451	0.044	0.009	1.48853486432937e-47	L3MBTL1	c14
3.60213368730008e-243	2.02131788251796	0.321	0.093	1.3184169508887e-238	CPD	c14
2.92396345640006e-138	2.02087625078447	0.142	0.032	1.07019986467699e-133	AC020916.1	c14
2.63337422774724e-27	2.02032483201775	0.098	0.046	9.63841301097767e-23	AC083855.2	c14
2.27776172562806e-69	2.01993735913075	0.086	0.022	8.33683569197125e-65	C2CD2	c14
0	2.01966824205885	0.697	0.291	0	CES1	c14
1.34361896825374e-139	2.0196673807559	0.323	0.137	4.91777978570553e-135	PLA2G15	c14
3.77778615536055e-33	2.018844195798	0.08	0.031	1.38270751072352e-28	NLRX1	c14
5.513582339083e-30	2.01849799529035	0.034	0.008	2.01802627192777e-25	DPY19L3	c14
0	2.01847813504036	0.579	0.219	0	EIF4G1	c14
5.82751644681079e-21	2.01812904979149	0.016	0.003	2.13292929469722e-16	ADAMTSL4-AS1	c14
1.64373605546985e-10	2.01771589741705	0.027	0.011	6.01623833662519e-06	SPAG1	c14
4.6479225697333e-12	2.01711355983918	0.012	0.003	1.70118613974808e-07	AC004477.1	c14
1.19126031404251e-138	2.01649891245801	0.359	0.165	4.36013187542699e-134	KYNU	c14
3.60511425334864e-74	2.01645822444828	0.131	0.043	1.31950786786814e-69	TLR1	c14
5.35557825962792e-08	2.01629711560892	0.041	0.022	0.00196019519880641	C11orf45	c14
0	2.01520423322267	0.624	0.216	0	KMT2C	c14
3.36294569418565e-09	2.01352828239717	0.022	0.009	0.000123087175352889	VASH1-AS1	c14
0	2.01272081650958	0.625	0.267	0	C5AR1	c14
2.2337970375441e-23	2.01137807152816	0.018	0.004	8.17592053711518e-19	CBWD3	c14
6.17290116887051e-82	2.01106866936632	0.095	0.023	2.2593435568183e-77	EXOC6B	c14
9.52932443699687e-10	2.01061648133996	0.011	0.003	3.48782803718522e-05	PJVK	c14
1.26985167398869e-32	2.01052724754739	0.035	0.008	4.64778411196601e-28	ZNF543	c14
0	2.01043773602515	0.685	0.289	0	RMDN3	c14
2.88972807685921e-28	2.00986036632705	0.027	0.006	1.05766937341124e-23	AC009120.2	c14
4.52464412162117e-61	2.00975518880292	0.081	0.022	1.65606499495456e-56	ZBTB21	c14
7.05866209480266e-72	2.00942177683351	0.092	0.024	2.58354091331872e-67	AC005261.1	c14
2.53860531629145e-259	2.00908129633242	0.461	0.181	9.29154931815833e-255	IQSEC1	c14
4.71069633321393e-33	2.00868772098187	0.118	0.055	1.72416196491963e-28	IGFBP2	c14
6.14105347536881e-32	2.00821465759157	0.065	0.023	2.24768698251974e-27	NIPAL2	c14
2.54320677323359e-11	2.00808472073813	0.036	0.016	9.30839111071228e-07	ADORA1	c14
2.75655303532562e-35	2.0072442180844	0.061	0.019	1.00892597645953e-30	RBAK	c14
5.2572726102073e-18	2.00574932913132	0.021	0.005	1.92421434806197e-13	AC096992.2	c14
1.59537878729969e-77	2.00549639957072	0.169	0.063	5.83924589939559e-73	CLCN7	c14
3.28560225123615e-19	2.00514288326811	0.075	0.036	1.20256327997494e-14	TOR4A	c14
1.70856156518226e-46	2.00482536836407	0.045	0.01	6.25350618472359e-42	ARL17B	c14
1.95329082021299e-79	2.00482249794116	0.198	0.081	7.14923973106158e-75	CD101	c14
1.92640010480415e-28	2.00396118191095	0.023	0.005	7.05081702359365e-24	AC084198.2	c14
4.33666412105842e-07	2.00380277259543	0.023	0.011	0.0158726243494859	AKR1C1	c14
6.27572913712438e-22	2.00369562444273	0.075	0.034	2.29697962147889e-17	LRFN4	c14
8.37935934839294e-31	2.00350276975043	0.097	0.043	3.0669293151053e-26	MTHFD1L	c14
3.09249695846103e-75	2.00341618698057	0.111	0.033	1.13188481176632e-70	WDR91	c14
9.1424411930147e-10	2.00320025539047	0.015	0.005	3.34622490105531e-05	DYRK3	c14
5.9282573455664e-238	2.00271716516173	0.303	0.086	2.16980147105076e-233	MED13	c14
2.67547789700533e-07	2.00196911195952	0.01	0.003	0.00979251665082922	Z95115.1	c14
6.62293623519701e-48	2.00176741544102	0.137	0.059	2.42406089144446e-43	SLC19A1	c14
3.15555438260533e-61	2.00148143771127	0.057	0.012	1.15496445957738e-56	ZNF785	c14
1.82414592847276e-79	2.00141056254796	0.092	0.023	6.67655651280313e-75	MBTD1	c14
0	2.00115693670634	0.467	0.147	0	HERC2	c14
1.058914290216e-157	2.00081950914778	0.162	0.037	3.8757321936196e-153	NBPF11	c14
8.85005441310623e-86	2.00069255375671	0.083	0.018	3.23920841574101e-81	ZFP30	c14
2.78172292549747e-95	2.00026108136106	0.2	0.075	1.01813840796133e-90	UPF1	c14
6.90859264473261e-277	2.00009897009883	0.383	0.118	2.52861399389858e-272	HIPK3	c14
0	1.99968236072949	0.602	0.209	0	SSH2	c14
7.89762806664228e-177	1.99937813032255	0.236	0.067	2.89061084867174e-172	DOP1B	c14
1.58515765816065e-126	1.99899049411674	0.338	0.157	5.8018355446338e-122	KCTD12	c14
5.43246215483261e-34	1.99890356621921	0.026	0.005	1.98833547329028e-29	LINC02614	c14
1.61966515954066e-162	1.99864670904449	0.203	0.054	5.92813645043476e-158	SEC24D	c14
4.65491076018855e-15	1.99824427223898	0.02	0.005	1.70374388733661e-10	ZNF713	c14
0	1.9974191050857	0.763	0.312	0	DAB2	c14
1.45536997412516e-240	1.99708445758472	0.36	0.117	5.32679964229551e-236	MAP4K5	c14
9.65191893241859e-34	1.99671524984537	0.061	0.02	3.53269884845453e-29	GFOD1	c14
4.57964687400548e-87	1.99631234782752	0.113	0.031	1.67619655235475e-82	TAB3	c14
2.77336519823947e-40	1.99549875254937	0.03	0.005	1.01507939620763e-35	TCTE3	c14
1.99244108495354e-40	1.99506897890475	0.052	0.014	7.29253361503844e-36	ZFAT	c14
2.46294953530711e-260	1.99334653472648	0.324	0.09	9.01464159417755e-256	PCNX1	c14
4.15996638544567e-241	1.99305483314441	0.431	0.166	1.52258929673697e-236	NPTN	c14
5.05601309181212e-152	1.99283922434867	0.218	0.064	1.85055135173415e-147	FBXO42	c14
1.10156779738592e-202	1.99147353668988	0.457	0.209	4.0318482952122e-198	PTAFR	c14
6.11051916291935e-23	1.99131522011298	0.04	0.013	2.23651111882011e-18	RCN3	c14
8.4896050893448e-233	1.99062376154138	0.32	0.096	3.10728035875109e-228	KIAA0232	c14
3.99885990732851e-131	1.99038069634939	0.174	0.048	1.46362271468131e-126	SLC25A16	c14
0	1.99014300787423	0.453	0.127	0	UBR2	c14
3.56578620420869e-307	1.99014117921871	0.368	0.101	1.30511340860242e-302	ZZEF1	c14
1.11424601772371e-48	1.98948470505173	0.048	0.011	4.07825184947054e-44	TNFRSF10D	c14
1.23046873034486e-192	1.98938357611218	0.283	0.087	4.50363859993524e-188	VWA8	c14
4.05508676013421e-101	1.98937260238071	0.271	0.121	1.48420230507672e-96	LILRB3	c14
1.25921963593468e-164	1.98823631498092	0.131	0.024	4.60886978948454e-160	ZNF407	c14
3.38559523689834e-34	1.9879249929498	0.068	0.023	1.23916171265716e-29	EXTL3	c14
7.72564040561206e-93	1.9869428748849	0.293	0.143	2.82766164485807e-88	ACVRL1	c14
1.62656255199778e-34	1.98597791424069	0.117	0.054	5.95338159656707e-30	LINC01410	c14
2.08312748148805e-89	1.98591661901658	0.133	0.039	7.62445489499441e-85	PTPRM	c14
3.49279787859318e-21	1.98588779697574	0.017	0.003	1.27839895154389e-16	LINC01002	c14
9.53913503535841e-08	1.9856657988857	0.01	0.003	0.00349141881429153	LPAR3	c14
7.21259836305862e-11	1.98495181422409	0.014	0.004	2.63988312686309e-06	MST1	c14
4.50685475816496e-97	1.98494519568891	0.118	0.03	1.64955391003596e-92	KIAA0556	c14
2.53860085017358e-77	1.98480006361645	0.09	0.022	9.29153297172033e-73	STXBP5	c14
4.28519543795179e-250	1.98443911836256	0.268	0.065	1.56842438224474e-245	ITPR1	c14
1.35090439656303e-30	1.98420359313969	0.107	0.05	4.94444518186035e-26	GALNT12	c14
1.98953209001305e-32	1.98409715067526	0.044	0.012	7.28188640265678e-28	FBXO41	c14
1.2214321566712e-122	1.98366438308967	0.288	0.12	4.47056383663224e-118	IL13RA1	c14
5.59402999735135e-175	1.98255208615217	0.376	0.158	2.04747091933057e-170	PTPN12	c14
4.55438001388834e-18	1.98159782150369	0.034	0.011	1.66694862888327e-13	ENTPD7	c14
2.85786428919489e-108	1.98071105582756	0.175	0.055	1.04600690848822e-103	LIMK2	c14
1.81257674404216e-91	1.97991152852441	0.194	0.072	6.63421214086871e-87	TDRD3	c14
5.22296807137518e-65	1.97953124025812	0.074	0.018	1.91165854380403e-60	MSH5	c14
1.05347446624674e-07	1.97937348577395	0.012	0.004	0.0038558218939097	LINC02604	c14
9.38061215713479e-10	1.97852928241371	0.012	0.003	3.43339785563291e-05	ZNF442	c14
1.11020056103789e-148	1.97808411522475	0.361	0.159	4.06344507345478e-144	MAFB	c14
1.43976982358115e-16	1.97759913866043	0.042	0.017	5.26970153128938e-12	FMO4	c14
4.35311495220931e-72	1.97736219776894	0.132	0.044	1.59328360365813e-67	KLHDC10	c14
4.28417260709473e-105	1.9770677678705	0.155	0.046	1.56805001592274e-100	MINDY3	c14
1.42226380744079e-81	1.97702876278288	0.104	0.028	5.20562776161404e-77	UVSSA	c14
2.49310084193171e-25	1.97645416451166	0.077	0.033	9.12499839155425e-21	SPRY1	c14
6.60832787517263e-34	1.97642993997814	0.05	0.014	2.41871408559194e-29	RASGRP3	c14
1.82714568909087e-96	1.97621490722489	0.081	0.016	6.6875359366415e-92	ZNF678	c14
2.02842314676676e-34	1.9754266814662	0.076	0.028	7.42423155948102e-30	AL139260.1	c14
7.08883357771671e-15	1.97317130968894	0.03	0.011	2.59458397778009e-10	NPHP4	c14
3.47344216162977e-95	1.97263086471717	0.203	0.076	1.27131456557811e-90	TMCO3	c14
4.20395557991758e-15	1.97247332962119	0.031	0.011	1.53868978180563e-10	MASTL	c14
1.02800477031682e-26	1.97237390257094	0.111	0.056	3.76260025983658e-22	FTCDNL1	c14
4.66859293458303e-71	1.97086530470023	0.09	0.024	1.70875169998673e-66	ZNF605	c14
5.74080227878872e-21	1.96961621724785	0.056	0.023	2.10119104205946e-16	LRRC27	c14
3.24702609316003e-53	1.96931158256033	0.032	0.005	1.1884440203575e-48	AL021368.2	c14
3.32717360640759e-237	1.96926703383525	0.471	0.199	1.21777881168124e-232	NAMPT	c14
7.38898685161678e-52	1.969223404839	0.099	0.034	2.70444307756026e-47	DENND1A	c14
7.1173888504414e-39	1.96804136334516	0.156	0.079	2.60503549315006e-34	B3GNT7	c14
1.12222873934992e-23	1.9679754115415	0.041	0.013	4.10746940889463e-19	ITIH4	c14
5.80156626832735e-163	1.96774774910822	0.264	0.086	2.12343126987049e-158	ELMSAN1	c14
1.12150443253399e-12	1.96757713868611	0.036	0.015	4.10481837351767e-08	FAM149B1	c14
1.63032220105835e-76	1.96713418815948	0.144	0.049	5.96714228809366e-72	MAN2A2	c14
1.88957622240082e-15	1.96551110676532	0.014	0.003	6.91603793160926e-11	ZDHHC23	c14
1.62942407107926e-13	1.96492459843083	0.02	0.006	5.96385504255721e-09	AC025423.4	c14
1.39812606724398e-88	1.96348021880352	0.184	0.068	5.11728121871969e-84	CCDC125	c14
