p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.550089970107301	1	0.978	0	c3	RPL13
0	0.467947274984871	1	0.986	0	c3	RPL10
0	0.635615946344016	1	0.992	0	c3	EEF1A1
3.06603278894802e-307	0.501772136797118	1	0.966	1.12219866108287e-302	c3	RPS27
3.28941790888817e-306	0.604115469336646	0.995	0.91	1.20395984883216e-301	c3	RPS21
2.01224628007071e-301	0.413253221744598	1	0.983	7.36502260968682e-297	c3	RPLP1
4.16840558405214e-298	0.727846949828342	0.931	0.757	1.52567812781892e-293	c3	RPL38
8.49041487533919e-296	0.48983922848763	0.996	0.926	3.1075767485229e-291	c3	RPSA
3.34239306154155e-290	0.35560357669812	0.999	0.977	1.22334928445482e-285	c3	RPL28
4.13142691009889e-285	2.57012549189214	0.2	0.042	1.51214356336529e-280	c3	SLC40A1
1.46099033298254e-284	0.417089252658347	1	0.956	5.34737071774938e-280	c3	RPL14
1.65525514802007e-284	0.40436303545464	0.999	0.96	6.05839936726826e-280	c3	RPS15
1.25016263780258e-278	0.510020120565209	0.991	0.891	4.57572027062123e-274	c3	RPL24
4.98573553146871e-269	0.514735503164337	0.991	0.901	1.82482906187286e-264	c3	RPL21
3.26350795804485e-256	0.423884947514702	0.998	0.942	1.19447654772399e-251	c3	RPL6
2.37332789154811e-251	0.461611483365671	0.991	0.916	8.68661741585523e-247	c3	RPL13A
3.39981125236893e-249	0.506326499938243	0.995	0.896	1.24436491647955e-244	c3	RPS9
4.73990941466744e-249	1.86449598913357	0.306	0.103	1.73485424486243e-244	c3	PASK
5.84062243874125e-248	0.675061210692209	0.881	0.556	2.13772621880369e-243	c3	IL7R
1.87411127568038e-246	0.5478092226358	0.981	0.863	6.85943468011774e-242	c3	RPL36A
7.09093020363071e-236	0.440342360844542	0.996	0.914	2.59535136383088e-231	c3	NACA
9.14755462044631e-236	0.324310142712156	0.999	0.983	3.34809646662955e-231	c3	RPL41
2.53461193341479e-220	2.08044051598887	0.216	0.06	9.27693313749146e-216	c3	EPHX2
7.22618869985486e-218	1.7693386185411	0.265	0.087	2.64485732603388e-213	c3	TRABD2A
5.9373258613666e-217	0.412361941863554	0.997	0.931	2.17312063851879e-212	c3	RACK1
2.70107754995098e-208	0.666889869688134	0.873	0.682	9.88621394057558e-204	c3	SARAF
1.51101332933411e-206	0.349420031578412	0.998	0.952	5.53045988669576e-202	c3	RPS7
2.32663190108658e-205	0.343895805085586	0.998	0.957	8.51570542116698e-201	c3	RPL7A
6.44906612995988e-199	0.794586815080865	0.793	0.617	2.36042269422661e-194	c3	PABPC1
1.90853421635347e-198	0.406396677715393	0.997	0.936	6.98542608527534e-194	c3	RPLP0
5.81188967781116e-197	0.41308898008913	0.995	0.915	2.12720974097566e-192	c3	RPL17
1.49063625683297e-196	0.604267831995523	0.893	0.686	5.45587776363437e-192	c3	RPS20
3.9846687158027e-192	0.699732051027402	0.813	0.543	1.45842859667095e-187	c3	GAS5
9.40514821115912e-191	1.12645039959434	0.426	0.201	3.44237829676635e-186	c3	PRKCQ-AS1
8.23935478113756e-190	0.625294822933224	0.873	0.633	3.01568624344416e-185	c3	SNHG29
7.76064553844409e-183	0.456380995098238	0.979	0.866	2.84047387352592e-178	c3	RPL37A
9.4536376511599e-183	0.403765827806802	0.994	0.91	3.46012591670104e-178	c3	RPL15
5.35826373759097e-178	0.801850005762923	0.928	0.784	1.96117811059567e-173	c3	RPS29
1.7828940788629e-177	0.716702058585943	0.743	0.472	6.5255706180461e-173	c3	EIF3E
3.04401935090317e-172	3.50438704337058	0.079	0.01	1.11414152262407e-167	c3	KRT1
4.49634173092941e-171	0.55219592173839	0.914	0.704	1.64570603693747e-166	c3	TOMM7
7.56761993936518e-171	1.58994819845858	0.258	0.095	2.76982457400705e-166	c3	MYC
3.31335582234091e-168	0.492366830894988	0.944	0.779	1.212721364535e-163	c3	RPL31
1.81433850218169e-166	0.697520695706355	0.811	0.645	6.6406603518352e-162	c3	EEF2
1.95700918183e-164	1.86973458105194	0.185	0.056	7.16284930641598e-160	c3	ACTN1
1.17988866310215e-157	0.501024974640005	0.928	0.76	4.31851049582017e-153	c3	NPM1
3.36966678696483e-156	0.712894149444667	0.69	0.444	1.233331740697e-151	c3	EIF3L
8.484056750169e-155	0.368967618959314	0.99	0.906	3.10524961112935e-150	c3	RPL23A
5.72073973670872e-151	0.390684772306498	0.987	0.879	2.09384795103276e-146	c3	UBA52
1.49027104952181e-149	0.898392946794805	0.439	0.227	5.45454106835476e-145	c3	C1orf162
6.52209825868341e-147	1.83341572197901	0.179	0.057	2.38715318366071e-142	c3	TSHZ2
3.37625637931341e-144	0.988186617313308	0.393	0.198	1.2357435973925e-139	c3	PIK3IP1
3.84903214793247e-142	0.785695911439324	0.482	0.266	1.40878425646476e-137	c3	FOXP1
2.03067597165385e-140	0.446725575166731	0.951	0.791	7.43247712385026e-136	c3	RPL27
3.21119974100161e-139	0.813360901971287	0.48	0.265	1.175331217204e-134	c3	FCMR
9.16416487233345e-139	0.285968798726809	0.999	0.954	3.35417598492276e-134	c3	FAU
1.00967542410109e-136	1.29844069406473	0.268	0.114	3.69551301975239e-132	c3	LDLRAP1
7.30555738614046e-133	1.92973502864973	0.159	0.05	2.67390705890127e-128	c3	TCEA3
5.4424202599203e-129	0.40617819713912	0.967	0.825	1.99198023933343e-124	c3	FXYD5
1.12399049172879e-127	0.756708442351213	0.518	0.308	4.11391759877654e-123	c3	TMEM123
7.20595283019011e-126	0.380538327164975	0.985	0.907	2.63745079537788e-121	c3	RPS2
1.72734933476454e-123	1.33378144199223	0.221	0.088	6.32227130017171e-119	c3	SH3YL1
5.04239867306486e-122	0.281426507019543	0.998	0.952	1.84556833832847e-117	c3	RPL26
1.69252200428315e-121	0.804942686533184	0.478	0.28	6.19479978787675e-117	c3	SNHG8
1.04604883909419e-120	1.12280652301312	0.269	0.121	3.82864335596865e-116	c3	TESPA1
6.01299221715905e-117	0.420608060378046	0.923	0.75	2.20081528140238e-112	c3	RPS11
8.09945998780862e-117	0.925682732498708	0.358	0.188	2.96448335013783e-112	c3	RCAN3
1.14871821836234e-116	1.65909953087318	0.147	0.047	4.204423551028e-112	c3	ADTRP
1.493366279738e-111	1.25182866498638	0.216	0.089	5.46586992046904e-107	c3	NELL2
1.32871660853791e-110	1.8450361410467	0.155	0.054	4.86323565890961e-106	c3	BEX3
2.83019901333438e-106	0.514142868083483	0.771	0.571	1.03588114087052e-101	c3	RPL23
9.72334444812743e-106	0.729220495026799	0.459	0.271	3.55884130145912e-101	c3	AQP3
1.1974623608944e-105	0.775742224046157	0.418	0.239	4.38283198710959e-101	c3	KLF2
5.55167451846189e-104	2.57160583734384	0.075	0.016	2.03196839050224e-99	c3	AK5
4.80771292673629e-102	2.15476144872477	0.097	0.025	1.75967100831475e-97	c3	NEFL
8.38065185172689e-101	2.07807178894823	0.099	0.027	3.06740238425056e-96	c3	AC005842.1
7.47228382195914e-100	2.20036212483195	0.103	0.029	2.73493060167526e-95	c3	MDS2
1.60476285032335e-99	0.977529270671089	0.289	0.145	5.87359250846849e-95	c3	ABLIM1
3.37211592042387e-99	0.494158119365866	0.74	0.525	1.23422814803434e-94	c3	EIF3H
1.70979242890026e-95	0.405739637084192	0.891	0.72	6.25801126901785e-91	c3	COX7C
3.92746113887453e-94	1.62296686837235	0.132	0.045	1.43749005143947e-89	c3	TXK
6.49144362483666e-94	0.31496307723256	0.972	0.898	2.37593328112646e-89	c3	TXNIP
1.43641668970953e-93	0.502731738350152	0.56	0.353	5.25742872600584e-89	c3	CD27
2.02006564068963e-93	1.82260573046556	0.129	0.044	7.39364225148812e-89	c3	FHIT
3.56510219248178e-92	0.40055844590549	0.885	0.709	1.30486305347025e-87	c3	HNRNPA1
1.02622288629613e-91	0.436396769279955	0.805	0.608	3.75607838613246e-87	c3	CD48
2.61287316147166e-91	0.288798641012033	0.982	0.889	9.56337705830244e-87	c3	RPL35
1.20683671953461e-89	0.536802203064985	0.632	0.437	4.41714307716864e-85	c3	SMDT1
1.50110948438754e-89	0.478254993005203	0.761	0.613	5.49421082380684e-85	c3	RPS4Y1
1.79190579032209e-89	0.427548472556584	0.817	0.613	6.55855438315789e-85	c3	NOP53
5.72330683607752e-89	0.441929439640689	0.813	0.615	2.09478753507273e-84	c3	C12orf57
2.5881745117152e-87	0.542198494105157	0.569	0.379	9.4729775303288e-83	c3	ST13
2.97524786219189e-86	1.35308591151259	0.169	0.07	1.08897047004086e-81	c3	ARMH1
1.26829613392606e-85	0.375836680554156	0.897	0.715	4.64209067978279e-81	c3	RPL27A
4.35048812512129e-85	1.3361458877509	0.174	0.074	1.59232215867564e-80	c3	SPINT2
3.60385306104877e-82	0.462003157651754	0.607	0.409	1.31904625887446e-77	c3	FLT3LG
3.83246350980326e-80	1.070754663481	0.177	0.077	1.40271996922309e-75	c3	IL6ST
7.51217478749604e-80	2.16017087437363	0.076	0.02	2.74953109397142e-75	c3	ANKRD55
9.67703758269255e-79	0.43862163755279	0.656	0.463	3.5418925256413e-74	c3	SERP1
1.24154637882332e-78	1.42941789029564	0.12	0.042	4.54418390113123e-74	c3	APP
1.28798245174354e-78	0.328568873789195	0.943	0.802	4.71414457162654e-74	c3	BTF3
2.36522985208539e-78	0.308151150042689	0.961	0.84	8.65697778161775e-74	c3	PFDN5
5.4742806095591e-78	0.429144477379067	0.73	0.535	2.00364144590473e-73	c3	RPS17
3.99744263544438e-75	0.48071706248903	0.596	0.418	1.463103978999e-70	c3	EIF4B
5.70761884257688e-74	0.346044613111463	0.897	0.727	2.08904557257156e-69	c3	HINT1
7.28145203349532e-72	1.5777649823723	0.112	0.04	2.66508425877962e-67	c3	SOCS3
1.79286896824363e-71	0.449257425593192	0.475	0.309	6.56207971066853e-67	c3	LINC00861
2.89583001031827e-71	1.06389957435971	0.173	0.078	1.05990274207659e-66	c3	SERINC5
2.92334261138439e-71	1.59923249019984	0.109	0.039	1.0699726291928e-66	c3	SNHG25
2.52416938878311e-70	1.17721837992028	0.153	0.066	9.23871237988508e-66	c3	SESN3
2.96649044130564e-70	0.778344623110534	0.283	0.159	1.08576516642228e-65	c3	GPR183
3.10285551105076e-70	0.527495925907007	0.465	0.306	1.13567614559969e-65	c3	MCUB
5.0497363247556e-70	0.517118323798648	0.457	0.299	1.8482539922238e-65	c3	NDFIP1
6.77377585407018e-70	0.414070549979969	0.629	0.445	2.47926970034823e-65	c3	SNHG6
4.95143726587338e-69	0.360737001133334	0.727	0.533	1.81227555368231e-64	c3	SRSF5
2.06852266662465e-67	0.491212790161693	0.517	0.352	7.57099981211286e-63	c3	RNASET2
8.43589659067863e-67	0.708617971393859	0.274	0.153	3.08762251115429e-62	c3	PIM2
3.96952869035797e-66	0.346202541640332	0.807	0.603	1.45288719595792e-61	c3	LIMD2
4.75194391043523e-66	1.95593668642479	0.087	0.029	1.7392589906584e-61	c3	LINC02762
7.50989701615903e-66	0.3903107579385	0.49	0.327	2.74869740688437e-61	c3	RIPOR2
3.05680969371377e-65	1.51451174333268	0.121	0.048	1.11882291599618e-60	c3	FXYD7
5.28442268747479e-65	0.366406310661226	0.737	0.542	1.93415154784265e-60	c3	TLE5
1.01529967555611e-64	0.731911998260656	0.292	0.17	3.71609834250293e-60	c3	SNHG32
5.51794121878463e-64	0.615897067809788	0.418	0.276	2.01962166548736e-59	c3	PLSCR3
1.23945906373161e-63	1.14327868393101	0.175	0.085	4.53654411916406e-59	c3	SATB1
3.89341391965842e-62	1.70560036283499	0.086	0.029	1.42502842873418e-57	c3	GCSAM
4.36003253058774e-61	0.570726108642587	0.355	0.222	1.59581550652042e-56	c3	EIF2S3
2.98267493439107e-60	1.20708246221164	0.136	0.059	1.09168885273648e-55	c3	IL6R
3.05821360697829e-60	0.686271018461888	0.268	0.154	1.11933676229012e-55	c3	DGKA
8.61201440918437e-60	0.380864532976535	0.562	0.401	3.15208339390557e-55	c3	ZFAS1
9.35878122395152e-60	0.449737611841532	0.48	0.333	3.4254075157785e-55	c3	CD69
1.67836635441002e-59	2.27536975755574	0.051	0.012	6.1429886937761e-55	c3	LRRN3
3.08616838739674e-59	0.453341927645972	0.699	0.528	1.12956849147108e-54	c3	JUNB
1.19146668385319e-58	0.412874747208413	0.47	0.315	4.36088720957105e-54	c3	DNAJB1
4.82905255575452e-58	0.486930395851097	0.413	0.274	1.76748152593171e-53	c3	ADD3
6.49179276237325e-58	0.338809486429328	0.673	0.491	2.37606106895623e-53	c3	ANP32B
3.72679347198976e-57	0.371697326848186	0.573	0.415	1.36404367868297e-52	c3	LEPROTL1
5.27164353588353e-57	0.229494306658935	0.979	0.881	1.92947425056873e-52	c3	EEF1D
1.19113139335532e-56	0.652146428108132	0.316	0.196	4.35966001281979e-52	c3	AC243960.1
1.99741498986188e-56	0.321115015314273	0.717	0.532	7.31073860439348e-52	c3	CD7
3.35245625817356e-56	0.530239436322854	0.396	0.264	1.2270325150541e-51	c3	ALKBH7
7.04670455714362e-56	1.16088553933123	0.146	0.068	2.57916433496014e-51	c3	RIC3
7.28409531089979e-56	0.490839817344293	0.34	0.215	2.66605172474243e-51	c3	CAMK4
2.01763278083115e-55	0.419964344455509	0.522	0.368	7.38473774112011e-51	c3	RGS10
3.37343103517839e-54	0.919364840465432	0.182	0.095	1.23470949318564e-49	c3	BEX2
2.4225928757192e-53	0.433149692352208	0.543	0.393	8.86693218441986e-49	c3	NSA2
2.27387592010608e-52	0.441752620521576	0.472	0.327	8.32261325518028e-48	c3	CALM3
2.61551792223386e-51	2.0209424383383	0.057	0.016	9.57305714716815e-47	c3	VIPR1
4.58891393523151e-51	1.28247997366824	0.092	0.035	1.67958838943409e-46	c3	IFNGR2
1.69731632287508e-50	0.175534170062692	1	0.966	6.21234747335508e-46	c3	RPS19
2.25743848338835e-50	0.367783958973668	0.478	0.336	8.26245059304968e-46	c3	PPP1R2
1.07568669290618e-48	0.658630248416235	0.26	0.159	3.93712086470592e-44	c3	THEM4
1.24061337009774e-48	1.24548842230213	0.121	0.056	4.54076899589475e-44	c3	FBLN5
3.04851153028503e-47	0.294035172061107	0.78	0.614	1.11578570519962e-42	c3	COMMD6
7.0386449530332e-47	0.297849362920873	0.787	0.608	2.57621443925968e-42	c3	EIF3F
1.33809470999078e-46	0.851722162447671	0.171	0.091	4.89756044803726e-42	c3	LINC01550
1.80134717388904e-46	0.750871332102507	0.219	0.127	6.59311079115128e-42	c3	LINC01138
1.81375956766788e-46	0.813162727952736	0.17	0.091	6.63854139362121e-42	c3	NFKBIZ
5.62410222382093e-46	0.604870389819221	0.202	0.114	2.0584776549407e-41	c3	CD55
1.23284400776686e-45	1.27999986816869	0.103	0.045	4.5123323528275e-41	c3	TMIGD2
3.25168937201082e-45	1.24497998399964	0.112	0.051	1.19015082704968e-40	c3	PLEKHB1
1.09432718603716e-44	0.28143556446854	0.809	0.646	4.00534693361461e-40	c3	UQCRB
1.86121380849451e-44	0.162656853593889	0.997	0.952	6.81222866047077e-40	c3	RPS24
2.21850984069405e-43	1.25050841718669	0.093	0.04	8.11996786792429e-39	c3	CHRM3-AS2
6.19304816358397e-43	0.598705024508457	0.228	0.136	2.26671755835337e-38	c3	AIF1
1.07778004540166e-42	0.398055650747731	0.408	0.285	3.94478274417462e-38	c3	ABHD14B
1.37982060237901e-42	0.487455644479928	0.371	0.256	5.05028138676742e-38	c3	SNHG5
1.77758709911934e-42	0.570723308217301	0.307	0.203	6.50614654148668e-38	c3	RASGRP2
3.0321061443173e-42	0.578135262111247	0.235	0.144	1.10978116988158e-37	c3	AC119396.1
3.86187271586893e-41	0.320412022002776	0.488	0.356	1.41348403273519e-36	c3	HSPB1
4.95412833861208e-41	1.42134200362722	0.073	0.028	1.81326051321541e-36	c3	LINC00402
8.28700589259186e-41	0.317807461939071	0.534	0.393	3.03312702674755e-36	c3	NAP1L1
1.10392174744474e-40	0.9925911544141	0.118	0.057	4.0404639878225e-36	c3	LPAR6
1.11081380654331e-40	0.454527458076729	0.301	0.198	4.06568961332916e-36	c3	BTG2
2.49369039058008e-40	0.668937315232541	0.183	0.104	9.12715619856215e-36	c3	S1PR1
2.74850574596744e-40	1.20125240707414	0.087	0.037	1.00598058808154e-35	c3	CYSLTR1
2.98295603115609e-40	0.663557728793548	0.261	0.169	1.09179173696344e-35	c3	IMPDH2
3.79280983287729e-40	2.63592579113373	0.027	0.005	1.38820632693142e-35	c3	DBNDD1
1.66468460262508e-39	0.275123164973215	0.61	0.461	6.09291211406804e-35	c3	ATP5PO
1.73836272447234e-39	1.92676431274461	0.049	0.015	6.36258140784123e-35	c3	EDA
2.17508239118741e-39	0.537712076888115	0.269	0.174	7.96101905998502e-35	c3	PCED1B
2.38273890837807e-39	0.68766147298455	0.201	0.12	8.72106267855459e-35	c3	STMN3
5.93935726128498e-39	0.288284193265571	0.621	0.473	2.17386415120292e-34	c3	UXT
1.24474624139013e-38	0.716675066692648	0.206	0.125	4.55589571811202e-34	c3	USP10
2.40094943295241e-38	0.331223092512602	0.427	0.306	8.78771501954911e-34	c3	RSL1D1
2.99220433495456e-38	0.228931575977376	0.939	0.816	1.09517670863672e-33	c3	COX4I1
3.27521620957886e-38	0.242236420620107	0.731	0.576	1.19876188486796e-33	c3	CNBP
4.86677994120703e-38	0.42246251525812	0.333	0.227	1.78129012628118e-33	c3	ICAM2
1.18161350923758e-37	0.751862697434768	0.135	0.07	4.32482360516047e-33	c3	MAML2
1.67737269527015e-36	0.231940606863203	0.79	0.634	6.13935180195828e-32	c3	CCNI
3.94821752858191e-36	0.302881939639018	0.47	0.345	1.44508709763627e-31	c3	SEPTIN9
4.15897067050554e-36	0.239023220739788	0.654	0.506	1.52222485511173e-31	c3	GPX4
9.51673571974614e-36	0.311259602503649	0.453	0.333	3.48322044078428e-31	c3	EIF4A2
1.93052888544918e-35	1.40796290493692	0.082	0.036	7.06592877363255e-31	c3	PCSK1N
5.8103407678815e-35	1.45707964583389	0.056	0.02	2.12664282445231e-30	c3	AREG
1.16485595163461e-34	0.139697386378393	0.999	0.966	4.26348926857785e-30	c3	TMSB10
1.22943549381703e-34	0.376781760428158	0.415	0.306	4.49985685091971e-30	c3	FBL
1.77616208850658e-34	1.56223509961062	0.052	0.018	6.50093086014293e-30	c3	FAM13A
1.94874916077369e-34	0.365579552622738	0.339	0.237	7.13261680334778e-30	c3	MGAT4A
2.12634686898957e-34	0.936683150062283	0.147	0.083	7.78264217518873e-30	c3	LINC02273
2.3583357713951e-34	0.249450367135317	0.774	0.639	8.63174475688321e-30	c3	PCED1B-AS1
3.31744424835911e-34	0.700626985716337	0.146	0.081	1.21421776934192e-29	c3	IPCEF1
4.37401703094601e-34	0.284637709999925	0.395	0.285	1.60093397349655e-29	c3	ARHGAP15
6.88265914724772e-34	2.76996706336495	0.02	0.004	2.51912207448414e-29	c3	CD248
7.88640339096116e-34	1.61327075309666	0.039	0.012	2.8865025051257e-29	c3	NET1
1.0970890181476e-33	0.441203220636513	0.219	0.138	4.01545551532204e-29	c3	CD4
1.21611939160448e-33	1.18004278863255	0.085	0.039	4.45111858521155e-29	c3	MAGEF1
2.60896676340047e-33	0.216580240892888	0.631	0.487	9.54907925072206e-29	c3	TRAF3IP3
3.47025668949816e-33	1.81463648548099	0.041	0.013	1.27014865092322e-28	c3	HOOK1
5.71400261821475e-33	0.510430484911343	0.183	0.11	2.09138209829278e-28	c3	PDE3B
7.46860960138184e-33	1.29058571386222	0.051	0.018	2.73358580020177e-28	c3	STRADB
7.93624526269931e-33	0.282223204473716	0.472	0.35	2.90474512860057e-28	c3	PRDX2
1.09808224916257e-32	0.750653848725525	0.132	0.071	4.01909084015994e-28	c3	RNF138
1.41257558701774e-32	0.659762354626872	0.198	0.124	5.17016790604364e-28	c3	EPB41L4A-AS1
1.69074981804655e-32	0.522794485496862	0.182	0.11	6.18831340903219e-28	c3	SYPL1
2.58382273448065e-32	0.329237801411274	0.295	0.201	9.45704959047263e-28	c3	ATP1A1
3.20576543582208e-32	0.426563130306685	0.253	0.167	1.17334220716524e-27	c3	TRAT1
1.02451000658511e-31	2.02612594803074	0.035	0.01	3.74980907510218e-27	c3	LEF1-AS1
1.14933884226567e-31	0.802055176233702	0.126	0.069	4.20669509657658e-27	c3	RIN3
1.55490301190447e-31	1.43298246002517	0.063	0.026	5.69110051387156e-27	c3	HSBP1L1
1.6498840822945e-31	1.70788514992238	0.042	0.014	6.0387407296061e-27	c3	LINC01891
1.69093807122835e-31	0.616035768658923	0.136	0.075	6.18900243450288e-27	c3	UBQLN2
1.99264356991009e-31	0.664770276400531	0.18	0.111	7.29327473022791e-27	c3	ADI1
2.09334182549087e-31	0.333743066864193	0.349	0.248	7.66184041547914e-27	c3	CDKN1B
3.72066253648298e-31	0.611559504093397	0.205	0.131	1.36179969497814e-26	c3	THOC3
4.81296511522483e-31	0.446522599456052	0.224	0.145	1.76159336182344e-26	c3	EIF2A
7.2665647466316e-31	0.706912786160382	0.114	0.06	2.65963536291463e-26	c3	NBPF15
8.24564210779002e-31	0.402959893542795	0.243	0.159	3.01798746787223e-26	c3	PLAC8
8.85551572123933e-31	0.448946299433633	0.255	0.172	3.24120730913081e-26	c3	ATP6V0E2
1.14808661066291e-30	2.21574064965993	0.029	0.008	4.20211180368732e-26	c3	NOG
1.4070013642811e-30	0.24740847435567	0.401	0.294	5.14976569340525e-26	c3	TNFAIP8
2.55927554087817e-30	0.311815355807326	0.387	0.283	9.36720440716818e-26	c3	C1QBP
3.27606822225974e-30	1.14914637595889	0.087	0.042	1.19907373002929e-25	c3	EIF4EBP3
5.61911337733405e-30	1.01997168139739	0.085	0.04	2.05665168723803e-25	c3	RPS10-NUDT3
5.74827620346321e-30	0.177572128958824	0.576	0.442	2.10392657322957e-25	c3	SF1
7.30808649625221e-30	0.191759274402776	0.906	0.778	2.67483273849327e-25	c3	PCBP2
1.32737516964807e-29	1.15130221499122	0.07	0.031	4.85832585842892e-25	c3	TIAM1
1.73232014737965e-29	2.02097796868277	0.025	0.006	6.34046497142427e-25	c3	RGMB
3.10768162610371e-29	1.83689887258983	0.034	0.01	1.13744255197022e-24	c3	RALGPS2
3.37155608999978e-29	1.17435065463407	0.069	0.031	1.23402324450082e-24	c3	BACH2
4.28787311956583e-29	0.760743733295112	0.142	0.083	1.56940444049229e-24	c3	BEX4
1.5346856718156e-28	0.645561555438231	0.179	0.113	5.61710302741228e-24	c3	MARCKSL1
1.9642899568629e-28	2.32215108318679	0.027	0.007	7.18949767111391e-24	c3	SLC22A17
4.67645569697559e-28	1.25308818113639	0.058	0.024	1.71162954965003e-23	c3	CBR3
7.12229758003492e-28	0.19459857177404	0.859	0.714	2.60683213726858e-23	c3	SLC25A6
7.46052919927475e-28	0.215927383653187	0.484	0.37	2.73062829222655e-23	c3	GIMAP5
2.55370312552007e-27	0.388713710725579	0.243	0.166	9.34680880971601e-23	c3	INPP4B
2.60150503617802e-27	0.232228854658954	0.494	0.38	9.52176858291519e-23	c3	ATP5F1A
3.23734561320113e-27	1.73129127872826	0.035	0.011	1.18490086788775e-22	c3	WNT7A
3.5013420105691e-27	0.192762478034628	0.522	0.399	1.2815261892884e-22	c3	HNRNPA0
4.38649693760597e-27	0.223612482372377	0.342	0.246	1.60550174413316e-22	c3	ZC3HAV1
4.74033592947234e-27	0.636909804620132	0.173	0.109	1.73501035354617e-22	c3	CCNG1
1.38318916441444e-26	0.186343220109519	0.564	0.439	5.0626106606733e-22	c3	SEPTIN6
2.48912901206081e-26	0.416153315372225	0.239	0.163	9.11046109704375e-22	c3	SELENOM
2.62372953730693e-26	0.182336948695645	0.788	0.636	9.60311247949709e-22	c3	GPSM3
3.14697260898129e-26	1.75320527275078	0.031	0.009	1.15182344461324e-21	c3	MINDY1
3.57854845797128e-26	0.679212873172047	0.144	0.086	1.30978452110207e-21	c3	ZFAND1
3.786426600613e-26	1.98304267275324	0.025	0.006	1.38587000009037e-21	c3	SUSD4
4.29023878294754e-26	1.39682889078627	0.059	0.026	1.57027029694663e-21	c3	CFP
5.04777608572573e-26	0.609143483691063	0.122	0.069	1.84753652513647e-21	c3	TNFSF8
6.72282089861651e-26	0.697797191173373	0.131	0.077	2.46061967710263e-21	c3	CHMP7
7.26908896710302e-26	0.357964281076022	0.263	0.184	2.66055925284938e-21	c3	VPS51
7.27883952656401e-26	0.23405739644542	0.395	0.297	2.66412805511769e-21	c3	PSIP1
9.79022371816802e-26	0.1991063241833	0.553	0.432	3.58331978308668e-21	c3	C19orf53
1.40990953681465e-25	0.581516181457157	0.109	0.06	5.16040989569529e-21	c3	AP3M2
1.52597701662394e-25	0.189079570225971	0.344	0.247	5.58522847854527e-21	c3	PIM1
1.66259161382935e-25	0.193964963207421	0.844	0.686	6.0852515657768e-21	c3	EIF3K
1.83682102257539e-25	1.12374269311598	0.078	0.039	6.72294862472818e-21	c3	FBLN7
2.31878265720714e-25	1.20142692375254	0.053	0.022	8.48697640364384e-21	c3	FAAH2
