Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Glioma	5/75	0.153859125967158	0.992224408494894	0	0	1.82366368651322	3.4133838957252	CAMK4;PLCG2;PRKCA;CALM3;IGF1R
Pyrimidine metabolism	4/56	0.160999558106552	0.992224408494894	0	0	1.96317512274959	3.58545206806572	NT5C3B;NT5E;DPYD;NME4
Phosphatidylinositol signaling system	6/97	0.161022264857791	0.992224408494894	0	0	1.68378021978022	3.07494070774458	INPP4B;PIP4P2;DGKA;PLCG2;PRKCA;CALM3
Aldosterone-regulated sodium reabsorption	3/37	0.163154231308941	0.992224408494894	0	0	2.25099601593626	4.08118930866648	PRKCA;ATP1A1;NR3C2
Thyroid cancer	3/37	0.163154231308941	0.992224408494894	0	0	2.25099601593626	4.08118930866648	MYC;LEF1;TCF7
Legionellosis	4/57	0.168343575616722	0.992224408494894	0	0	1.92603372139703	3.43170729916935	EEF1A1;EEF1G;HSPA8;BNIP3
Endometrial cancer	4/58	0.175803285474048	0.992224408494894	0	0	1.89026792750197	3.28602211621681	MYC;LEF1;TCF7;AXIN2
Various types of N-glycan biosynthesis	3/39	0.181981361959269	0.992224408494894	0	0	2.12571934484285	3.62190903986147	MGAT4A;MAN1C1;STT3B
VEGF signaling pathway	4/59	0.183373244385535	0.992224408494894	0	0	1.85580270793037	3.14787122711811	PLCG2;HSPB1;PRKCA;PTK2
PI3K-Akt signaling pathway	17/354	0.187252127990457	0.992224408494894	0	0	1.290616479885	2.16216887527154	CDKN1B;IL4R;RPS6;FLT3LG;PRKCA;AREG;PTK2;IGF1R;CCND3;LPAR6;MYC;THEM4;ITGA6;IL7R;IL6R;EIF4B;IFNAR1
Longevity regulating pathway	6/102	0.188907698998896	0.992224408494894	0	0	1.59566666666667	2.65917331136554	HSPA8;SESN3;CAMK4;IRS2;IGF1R;SOD1
Human papillomavirus infection	16/331	0.189274734257685	0.992224408494894	0	0	1.29928785928786	2.16273701081247	PATJ;ATP6V1G1;CDKN1B;MAML2;TRADD;MX2;TCF7;WNT7A;AXIN2;PTK2;CCND3;PKM;MFNG;ITGA6;ATP6V0E2;IFNAR1
Influenza A	9/172	0.204345728480941	0.992224408494894	0	0	1.41037770714761	2.23959795775919	SOCS3;DNAJB1;CCND3;TRADD;IFNGR2;MX2;PRKCA;IFNAR1;SLC25A6
Lysosome	7/128	0.210834405180164	0.992224408494894	0	0	1.47702170386962	2.29925348877973	AP3M2;NPC2;SMPD1;LAPTM5;LGMN;SGSH;CLN5
Basal cell carcinoma	4/63	0.214645639274141	0.992224408494894	0	0	1.72962495492247	2.66148945714769	LEF1;TCF7;WNT7A;AXIN2
Th17 cell differentiation	6/107	0.218495154945747	0.992224408494894	0	0	1.51627722772277	2.30624468229513	CD4;IL4R;IFNGR2;FOS;IL6ST;IL6R
MAPK signaling pathway	14/294	0.224459410905444	0.992224408494894	0	0	1.27789757412399	1.90925614272907	MAP4K2;HSPA8;MAP3K1;MAX;TRADD;FLT3LG;HSPB1;PRKCA;FOS;RASGRP2;AREG;IGF1R;CDC25B;MYC
FoxO signaling pathway	7/131	0.227309150656924	0.992224408494894	0	0	1.44106119987941	2.13485188736207	CDKN1B;BNIP3;S1PR1;IRS2;IL7R;KLF2;IGF1R
Cytokine-cytokine receptor interaction	14/295	0.228101549894652	0.992224408494894	0	0	1.27328275028537	1.88186651864545	IL4R;EDA;IFNGR2;IL16;CD4;CD27;TNFSF8;CCR7;TNFRSF14;LTB;IL6ST;IL7R;IL6R;IFNAR1
Glycolysis / Gluconeogenesis	4/67	0.247241656274945	0.992224408494894	0	0	1.61946977372509	2.26302933695962	LDHB;PFKL;PKM;ACSS2
Long-term potentiation	4/67	0.247241656274945	0.992224408494894	0	0	1.61946977372509	2.26302933695962	PPP1CC;CAMK4;PRKCA;CALM3
Type II diabetes mellitus	3/46	0.251570812235217	0.992224408494894	0	0	1.77902344111924	2.45510708838753	SOCS3;PKM;IRS2
Necroptosis	8/159	0.254177510805491	0.992224408494894	0	0	1.35233912951093	1.85232919080472	TRADD;SMPD1;IFNGR2;CHMP3;CHMP7;IFNAR1;BIRC3;SLC25A6
Pyruvate metabolism	3/47	0.261838954668076	0.992224408494894	0	0	1.73850054328142	2.32963530497942	LDHB;ACSS2;PKM
Th1 and Th2 cell differentiation	5/92	0.268145514853301	0.992224408494894	0	0	1.46601466244241	1.92960585269197	CD4;IL4R;MAML2;IFNGR2;FOS
Collecting duct acid secretion	2/27	0.271916645190673	0.992224408494894	0	0	2.03915119363395	2.65550444442695	ATP6V1G1;ATP6V0E2
Rheumatoid arthritis	5/93	0.27542033098187	0.992224408494894	0	0	1.4492797482145	1.86878373071145	ATP6V1G1;CD28;FOS;LTB;ATP6V0E2
Ubiquitin mediated proteolysis	7/140	0.279092476382446	0.992224408494894	0	0	1.34291335816176	1.71384227091129	SOCS3;MAP3K1;SAE1;PRPF19;RPS27A;UBA52;BIRC3
N-Glycan biosynthesis	3/50	0.292916045526626	0.992224408494894	0	0	1.62727812155633	1.99808475862227	MGAT4A;MAN1C1;STT3B
Neurotrophin signaling pathway	6/119	0.294790271423782	0.992224408494894	0	0	1.35440707964602	1.65439622039438	BEX3;MAP3K1;CAMK4;PLCG2;CALM3;SH2B1
Transcriptional misregulation in cancer	9/192	0.30257984420812	0.992224408494894	0	0	1.25492132464283	1.50014561180691	CDKN1B;BCL11B;MAX;MYC;NFKBIZ;MLLT3;PTK2;IGF1R;BIRC3
Inflammatory mediator regulation of TRP channels	5/98	0.312331304803265	0.992224408494894	0	0	1.3710035365033	1.5954241750409	PPP1CC;PTGER2;PLCG2;PRKCA;CALM3
Glyoxylate and dicarboxylate metabolism	2/30	0.31433594829129	0.992224408494894	0	0	1.82038651004168	2.1067205034563	ACSS2;HYI
Pentose phosphate pathway	2/30	0.31433594829129	0.992224408494894	0	0	1.82038651004168	2.1067205034563	TKTL1;PFKL
beta-Alanine metabolism	2/30	0.31433594829129	0.992224408494894	0	0	1.82038651004168	2.1067205034563	ALDH6A1;DPYD
Protein processing in endoplasmic reticulum	8/171	0.320047552218814	0.992224408494894	0	0	1.25199304484761	1.42637776441217	HSPA8;DNAJB1;ERP29;MAN1C1;STT3B;SVIP;CKAP4;UBQLN2
Breast cancer	7/147	0.321208611739571	0.992224408494894	0	0	1.27530040053405	1.44831337402696	MYC;TCF7;LEF1;WNT7A;AXIN2;FOS;IGF1R
Gastric acid secretion	4/76	0.323641594045623	0.992224408494894	0	0	1.41637115839243	1.59783460110404	HRH2;PRKCA;CALM3;ATP1A1
Galactose metabolism	2/31	0.328369259056561	0.992224408494894	0	0	1.75752309521632	1.95720674260011	PFKL;GALT
Leishmaniasis	4/77	0.332272891901035	0.992224408494894	0	0	1.396895948703	1.53909811815498	EEF1A1;MARCKSL1;IFNGR2;FOS
Melanogenesis	5/101	0.334790834833521	0.992224408494894	0	0	1.32795162006214	1.4531101516562	TCF7;LEF1;WNT7A;PRKCA;CALM3
Taurine and hypotaurine metabolism	1/11	0.345556294107277	0.992224408494894	0	0	2.54754966887417	2.70702554918835	GGT7
Focal adhesion	9/201	0.350089958818281	0.992224408494894	0	0	1.19553212851406	1.25478883666731	PPP1CC;CCND3;ACTN1;PRKCA;ITGA6;ARHGAP5;PTK2;IGF1R;BIRC3
Fructose and mannose metabolism	2/33	0.356182581688827	0.992224408494894	0	0	1.64396337811243	1.69708280992414	PFKL;MPI
SNARE interactions in vesicular transport	2/33	0.356182581688827	0.992224408494894	0	0	1.64396337811243	1.69708280992414	SNAP23;BET1L
NF-kappa B signaling pathway	5/104	0.357381684670274	0.992224408494894	0	0	1.28750891067802	1.32478348278026	EDA;TRADD;PLCG2;LTB;BIRC3
Diabetic cardiomyopathy	9/203	0.360802603027687	0.992224408494894	0	0	1.18308284685132	1.20606337485932	PPP1CC;ATP5F1A;ATP5PD;UQCRB;COX4I1;ATP5PO;PRKCA;COX7C;SLC25A6
mTOR signaling pathway	7/154	0.364287124866787	0.992224408494894	0	0	1.21412677220421	1.22604089830831	ATP6V1G1;STRADB;RPS6;WNT7A;PRKCA;EIF4B;IGF1R
B cell receptor signaling pathway	4/81	0.366862819325044	0.992224408494894	0	0	1.3240536059685	1.32771764641643	CD79A;IFITM1;PLCG2;FOS
Non-alcoholic fatty liver disease	7/155	0.37048590596116	0.992224408494894	0	0	1.20586006567315	1.19734654355253	SOCS3;UQCRB;COX4I1;IRS2;FOS;IL6R;COX7C
Natural killer cell mediated cytotoxicity	6/131	0.375343634104843	0.992224408494894	0	0	1.223616	1.19903761084476	IFNGR2;ICAM2;PLCG2;PRKCA;CD48;IFNAR1
Glucagon signaling pathway	5/107	0.380023314746447	0.992224408494894	0	0	1.24944518419885	1.20886654506763	LDHB;PFKL;PKM;PDE3B;CALM3
Drug metabolism	5/108	0.38756846615215	0.992224408494894	0	0	1.23725000969581	1.17274320770336	GSTM3;GSTM2;IMPDH2;DPYD;NME4
Non-homologous end-joining	1/13	0.394124451252294	0.992224408494894	0	0	2.12273730684327	1.97645640835509	XRCC6
Arachidonic acid metabolism	3/61	0.407155026053519	0.992224408494894	0	0	1.3179008105509	1.18421462167259	EPHX2;LTA4H;CBR3
Alanine, aspartate and glutamate metabolism	2/37	0.410443270984442	0.992224408494894	0	0	1.45577870405457	1.29639649151759	ADSL;ALDH5A1
Insulin signaling pathway	6/137	0.416016417613691	0.992224408494894	0	0	1.16720610687023	1.02367541863639	PPP1CC;SOCS3;RPS6;PDE3B;IRS2;CALM3
TNF signaling pathway	5/112	0.417666514770036	0.992224408494894	0	0	1.19074878355339	1.03960939389254	SOCS3;TRADD;FOS;JUNB;BIRC3
Cardiac muscle contraction	4/87	0.418480147655891	0.992224408494894	0	0	1.22795437067419	1.0697027667716	UQCRB;COX4I1;ATP1A1;COX7C
Fluid shear stress and atherosclerosis	6/139	0.429523660588642	0.992224408494894	0	0	1.14953383458647	0.97144627160757	GSTM3;GSTM2;CALM3;FOS;PTK2;KLF2
cAMP signaling pathway	9/216	0.430968919602985	0.992224408494894	0	0	1.10802630813108	0.932647132637452	TIAM1;PPP1CC;PTGER2;CAMK4;FXYD1;PDE3B;CALM3;FOS;ATP1A1
PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.435492033115524	0.992224408494894	0	0	1.19893617021277	0.996650192684076	CD4;IFNGR2;CD28;FOS
Wnt signaling pathway	7/166	0.438739342645793	0.992224408494894	0	0	1.12178922000823	0.924185818671208	CCND3;MYC;TCF7;LEF1;WNT7A;PRKCA;AXIN2
Thiamine metabolism	1/15	0.439092630469163	0.992224408494894	0	0	1.81929990539262	1.49736548108405	AK5
Shigellosis	10/246	0.452856174232931	0.992224408494894	0	0	1.07965647294043	0.855283020586577	ACTN1;TRADD;BNIP3;PLCG2;SEPTIN6;RPS27A;SEPTIN9;UBA52;PTK2;U2AF1L4
Signaling pathways regulating pluripotency of stem cells	6/143	0.456373691160155	0.992224408494894	0	0	1.11573722627737	0.87523259942896	MYC;TCF7;WNT7A;AXIN2;IL6ST;IGF1R
Parkinson disease	10/249	0.468075948461986	0.992224408494894	0	0	1.06593603822899	0.809178389302162	ATP5F1A;ATP5PD;UQCRB;COX4I1;ATP5PO;CALM3;RPS27A;UBA52;COX7C;SLC25A6
Salmonella infection	10/249	0.468075948461986	0.992224408494894	0	0	1.06593603822899	0.809178389302162	MYC;TRADD;TCF7;LEF1;RPS3;RHOH;SNX9;FOS;DYNLRB1;BIRC3
Sphingolipid signaling pathway	5/119	0.469636897635267	0.992224408494894	0	0	1.11722381853435	0.844392668711752	CERS6;TRADD;SMPD1;S1PR1;PRKCA
AMPK signaling pathway	5/120	0.476951757356739	0.992224408494894	0	0	1.10745093498524	0.81989014859955	PFKL;STRADB;IRS2;EEF2;IGF1R
TGF-beta signaling pathway	4/94	0.477344775986473	0.992224408494894	0	0	1.13203309692671	0.837156868879289	GREM2;MYC;NOG;RGMB
Nitrogen metabolism	1/17	0.480727342318099	0.992224408494894	0	0	1.59172185430464	1.16586467136362	CA5B
Thyroid hormone signaling pathway	5/121	0.484232993927703	0.992224408494894	0	0	1.09784654942835	0.796146346380897	PFKL;MYC;PLCG2;PRKCA;ATP1A1
Adipocytokine signaling pathway	3/69	0.486812749864216	0.992224408494894	0	0	1.15767234093927	0.833380218103456	SOCS3;TRADD;IRS2
Renin secretion	3/69	0.486812749864216	0.992224408494894	0	0	1.15767234093927	0.833380218103456	PTGER2;PDE3B;CALM3
Cell adhesion molecules	6/148	0.489487960166211	0.992224408494894	0	0	1.07616901408451	0.768810207814487	CD4;SELL;ICAM2;CD28;ITGA6;ICOS
Gastric cancer	6/149	0.496035249279241	0.992224408494894	0	0	1.06858741258741	0.749195491083162	CDKN1B;MYC;TCF7;LEF1;WNT7A;AXIN2
Epithelial cell signaling in Helicobacter pylori infection	3/70	0.496415663814538	0.992224408494894	0	0	1.14033418564548	0.798623549444809	ATP6V1G1;PLCG2;ATP6V0E2
Prolactin signaling pathway	3/70	0.496415663814538	0.992224408494894	0	0	1.14033418564548	0.798623549444809	SOCS3;GALT;FOS
Fatty acid biosynthesis	1/18	0.500372503767167	0.992224408494894	0	0	1.49801324503311	1.03722804160152	HSD17B8
Other glycan degradation	1/18	0.500372503767167	0.992224408494894	0	0	1.49801324503311	1.03722804160152	MAN2C1
Prostate cancer	4/97	0.50187753167586	0.992224408494894	0	0	1.0953443148021	0.755129439427182	CDKN1B;TCF7;LEF1;IGF1R
Platelet activation	5/124	0.505856038169816	0.992224408494894	0	0	1.0700019022256	0.729209677274239	PPP1CC;PTGIR;SNAP23;PLCG2;RASGRP2
Aldosterone synthesis and secretion	4/98	0.50994332470642	0.992224408494894	0	0	1.08363512901766	0.729780240774426	CAMK4;PRKCA;CALM3;ATP1A1
Choline metabolism in cancer	4/98	0.50994332470642	0.992224408494894	0	0	1.08363512901766	0.729780240774426	SLC44A2;DGKA;PRKCA;FOS
Non-small cell lung cancer	3/72	0.515345278553624	0.992224408494894	0	0	1.10716554073561	0.733960142163114	PLCG2;PRKCA;FHIT
Glycosaminoglycan degradation	1/19	0.519275391710194	0.992224408494894	0	0	1.41471670345843	0.927093446952444	SGSH
Inositol phosphate metabolism	3/73	0.524666083131251	0.992224408494894	0	0	1.09129197495731	0.703875958582289	INPP4B;ALDH6A1;PLCG2
p53 signaling pathway	3/73	0.524666083131251	0.992224408494894	0	0	1.09129197495731	0.703875958582289	CCND3;SESN3;CCNG1
AGE-RAGE signaling pathway in diabetic complications	4/100	0.525893755926703	0.992224408494894	0	0	1.06094858156028	0.681825047570035	CDKN1B;PIM1;PLCG2;PRKCA
Viral protein interaction with cytokine and cytokine receptor	4/100	0.525893755926703	0.992224408494894	0	0	1.06094858156028	0.681825047570035	TNFRSF14;CCR7;IL6ST;IL6R
Oxytocin signaling pathway	6/154	0.528315223682715	0.992224408494894	0	0	1.03221621621622	0.65861810733703	PPP1CC;CAMK4;PRKCA;CALM3;FOS;EEF2
Cushing syndrome	6/155	0.534670763566383	0.992224408494894	0	0	1.02523489932886	0.641903791077379	CDKN1B;TCF7;LEF1;WNT7A;AXIN2;PDE8A
Cellular senescence	6/156	0.54098995400916	0.992224408494894	0	0	1.01834666666667	0.625625928110944	PPP1CC;CCND3;TRAF3IP2;MYC;CALM3;SLC25A6
Amoebiasis	4/102	0.541589125422687	0.992224408494894	0	0	1.03918801563178	0.63727959415314	ACTN1;HSPB1;PRKCA;PTK2
Amino sugar and nucleotide sugar metabolism	2/48	0.546354822345405	0.992224408494894	0	0	1.10702341137124	0.669180880637901	GALT;MPI
Intestinal immune network for IgA production	2/48	0.546354822345405	0.992224408494894	0	0	1.10702341137124	0.669180880637901	CD28;ICOS
Hepatitis C	6/157	0.547271648132003	0.992224408494894	0	0	1.01154966887417	0.609772241056029	SOCS3;MYC;TRADD;MX2;EIF3E;IFNAR1
Metabolism of xenobiotics by cytochrome P450	3/76	0.552021526142452	0.992224408494894	0	0	1.04628063090105	0.621666717692396	GSTM3;GSTM2;CBR3
Pantothenate and CoA biosynthesis	1/21	0.554965332912838	0.992224408494894	0	0	1.27311258278146	0.749671873837008	DPYD
T cell receptor signaling pathway	4/104	0.557014672943143	0.992224408494894	0	0	1.01829787234043	0.595870947214013	CD4;CD28;FOS;ICOS
Sphingolipid metabolism	2/49	0.557581795806013	0.992224408494894	0	0	1.08341328517411	0.632871609985147	CERS6;SMPD1
Arrhythmogenic right ventricular cardiomyopathy	3/77	0.560930249172717	0.992224408494894	0	0	1.03208786475719	0.596710592844809	LEF1;TCF7;ITGA6
Bacterial invasion of epithelial cells	3/77	0.560930249172717	0.992224408494894	0	0	1.03208786475719	0.596710592844809	SEPTIN6;SEPTIN9;PTK2
Cholesterol metabolism	2/50	0.568609528318738	0.992224408494894	0	0	1.06078691423519	0.598879263083314	NPC2;LDLRAP1
Cysteine and methionine metabolism	2/50	0.568609528318738	0.992224408494894	0	0	1.06078691423519	0.598879263083314	LDHB;ADI1
Antigen processing and presentation	3/78	0.569730849348961	0.992224408494894	0	0	1.01827357237716	0.572871775243731	HSPA8;CD4;LGMN
Proximal tubule bicarbonate reclamation	1/23	0.588008817435666	0.992224408494894	0	0	1.15725466586394	0.614517660209375	ATP1A1
Apelin signaling pathway	5/137	0.594783031335632	0.992224408494894	0	0	0.963967235605052	0.500837460779521	CAMK4;RPS6;PDE3B;CALM3;KLF2
Autophagy	5/137	0.594783031335632	0.992224408494894	0	0	0.963967235605052	0.500837460779521	IGBP1;ATG9B;BNIP3;IRS2;IGF1R
Endocrine and other factor-regulated calcium reabsorption	2/53	0.600489082810279	0.992224408494894	0	0	0.998231653404067	0.50910894189989	PRKCA;ATP1A1
cGMP-PKG signaling pathway	6/167	0.607802450744151	0.992224408494894	0	0	0.948223602484472	0.472125620178655	PPP1CC;PDE3B;IRS2;CALM3;ATP1A1;SLC25A6
Toxoplasmosis	4/112	0.615778919642512	0.992224408494894	0	0	0.9424743892829	0.456974990351307	HSPA8;IFNGR2;ITGA6;BIRC3
Regulation of lipolysis in adipocytes	2/55	0.620736737307175	0.992224408494894	0	0	0.960462439317352	0.457994804965535	PDE3B;IRS2
Pathways of neurodegeneration	17/475	0.626408269039383	0.992224408494894	0	0	0.943568258770556	0.441356820997097	APP;ATP5PD;UQCRB;COX4I1;DNAH6;WNT7A;PRKCA;AXIN2;COX7C;SOD1;ATP5F1A;ATP5PO;NEFL;CALM3;RPS27A;UBA52;SLC25A6
Alzheimer disease	13/369	0.641954132702244	0.992224408494894	0	0	0.928304625947041	0.411460277756803	APP;ATP5PD;UQCRB;COX4I1;WNT7A;IRS2;AXIN2;COX7C;ATP5F1A;ATP5PO;CALM3;APBB1;SLC25A6
Fatty acid elongation	1/27	0.646925908719064	0.992224408494894	0	0	0.979011716760061	0.426382615451107	THEM4
Ras signaling pathway	8/232	0.653904369049635	0.992224408494894	0	0	0.908135981665393	0.385770864141418	TIAM1;RASA3;PLCG2;FLT3LG;PRKCA;CALM3;RASGRP2;IGF1R
Thermogenesis	8/232	0.653904369049635	0.992224408494894	0	0	0.908135981665393	0.385770864141418	ATP5F1A;ATP5PD;UQCRB;COX4I1;RPS6;ATP5PO;COX11;COX7C
Notch signaling pathway	2/59	0.658836187359093	0.992224408494894	0	0	0.89287542463586	0.372579372362761	MAML2;MFNG
Butanoate metabolism	1/28	0.660290101412135	0.992224408494894	0	0	0.942702967868531	0.391293370435767	ALDH5A1
Phototransduction	1/28	0.660290101412135	0.992224408494894	0	0	0.942702967868531	0.391293370435767	CALM3
