# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	1.21825185121918	0.999	0.914	0	RPS18	c2
1.0001169913196e-15	1.21328069813555	0.039	0.02	3.66052819992886e-11	TRBV7-3	c2
8.64984621118736e-37	1.21279806706598	0.074	0.035	3.16593021175669e-32	CEP68	c2
1.66008653943833e-117	1.21074680636817	0.19	0.082	6.07608274299823e-113	SVIP	c2
3.80079895931164e-43	1.20999771352801	0.052	0.019	1.39113042709765e-38	TCAF2	c2
2.29070500118042e-30	1.20971677250863	0.08	0.042	8.38420937482046e-26	FBXL8	c2
6.72066423800078e-18	1.20801133752507	0.025	0.01	2.45983031775066e-13	KIAA1324	c2
7.90711591233114e-08	1.20767969585888	0.014	0.007	0.00289408349507232	CPA5	c2
4.84470875287378e-303	1.20632569784564	0.454	0.21	1.77321185063933e-298	ADD3	c2
0	1.20562469110858	0.844	0.672	0	EEF2	c2
0	1.20407101004189	1	0.934	0	RPS8	c2
3.58900176566948e-13	1.20041097791458	0.022	0.01	1.31361053625269e-08	NR3C2	c2
4.30025742673788e-26	1.19881751927859	0.036	0.014	1.57393722076033e-21	AL499604.1	c2
2.33026560622805e-53	1.1986771018722	0.071	0.027	8.52900514535529e-49	ISYNA1	c2
1.03525426597145e-20	1.19790473061659	0.095	0.06	3.7891341388821e-16	FAM153CP	c2
0	1.19609391772365	0.991	0.81	0	RPL22	c2
2.26539746074449e-24	1.19435518506024	0.067	0.035	8.2915812460709e-20	MAGEH1	c2
0	1.19380708520783	0.998	0.885	0	RPS25	c2
0	1.19210825030987	0.998	0.9	0	RPS13	c2
0	1.19193242355934	1	0.918	0	RPS27	c2
0	1.18988169926518	0.999	0.905	0	RPS28	c2
7.99830877628342e-11	1.18892596917613	0.018	0.008	2.9274609952075e-06	ZNF681	c2
2.52440484644434e-18	1.1887154250799	0.022	0.008	9.23957417847091e-14	CERNA1	c2
0	1.18840920884019	0.942	0.749	0	RPL38	c2
1.80293073825533e-67	1.18601938942482	0.125	0.056	6.59890679508832e-63	AC245407.2	c2
1.78888629722747e-22	1.18508772553646	0.032	0.013	6.54750273648226e-18	PTPRN2	c2
0	1.18420292894658	1	0.946	0	RPL13	c2
0	1.18025044233942	0.984	0.812	0	RPL36A	c2
1.52255824062483e-23	1.17962816567585	0.026	0.009	5.57271541651095e-19	SARDH	c2
0	1.17668528286765	0.995	0.853	0	RPL9	c2
0	1.17635351764207	0.999	0.928	0	RPL30	c2
0	1.1722037559728	0.999	0.882	0	RPL35A	c2
1.39835214057294e-21	1.17042233335139	0.028	0.011	5.11810866971103e-17	TPCN1	c2
0	1.17039018861861	1	0.927	0	RPL11	c2
0	1.1664057188756	0.997	0.863	0	RPS5	c2
0	1.16432409163407	0.827	0.354	0	LIMD2	c2
2.57614709114553e-195	1.16430419885317	0.491	0.319	9.42895596830177e-191	SNHG8	c2
0	1.16338453786546	0.999	0.892	0	RPL3	c2
2.44288597664548e-17	1.16273558067923	0.028	0.012	8.94120696312013e-13	MORN3	c2
0	1.16150600444101	0.997	0.865	0	RPSA	c2
0	1.16071367026968	0.999	0.898	0	RPL18	c2
5.17210032377183e-13	1.16070530991848	0.025	0.011	1.89304043950373e-08	NUAK2	c2
2.40892926807812e-15	1.15998825171395	0.039	0.02	8.81692201409272e-11	SNHG21	c2
1.27156702795278e-28	1.15539860610422	0.048	0.02	4.65406247900996e-24	SYNJ2	c2
2.52828798352493e-16	1.15511159693724	0.083	0.053	9.2537868484996e-12	DPH5	c2
2.31447428101105e-10	1.15431721156992	0.013	0.005	8.47120731592854e-06	AC090061.1	c2
0	1.15413328402751	0.76	0.518	0	EIF3E	c2
0	1.151518706816	0.826	0.47	0	C12orf57	c2
3.62299826004776e-62	1.14986121918804	0.091	0.037	1.32605359316008e-57	SSBP2	c2
0	1.14953928485585	0.979	0.788	0	RPL4	c2
2.47176617717709e-14	1.14403146562593	0.015	0.005	9.04691138508586e-10	SEC14L2	c2
5.42526397202339e-28	1.14083086929518	0.103	0.061	1.98570086640028e-23	EBPL	c2
0	1.13763697236519	1	0.925	0	RPL19	c2
1.45608365286988e-43	1.13693594488672	0.066	0.027	5.32941177786904e-39	TRAV17	c2
5.48164472590928e-18	1.13623566666262	0.029	0.012	2.00633678613005e-13	CCDC65	c2
9.59583675327936e-25	1.13455763181294	0.046	0.021	3.51217221006778e-20	TRAV27	c2
5.16619778245868e-27	1.12889888418774	0.082	0.045	1.8908800503577e-22	TRBV7-2	c2
4.11037274372464e-53	1.12680220076416	0.093	0.041	1.50443752793066e-48	TCP11L2	c2
2.51886433312102e-14	1.12491150885695	0.015	0.005	9.21929534565625e-10	LOXL1	c2
2.9414857962415e-11	1.12383812075847	0.011	0.004	1.07661321628235e-06	AC141424.1	c2
0	1.12156144248815	0.995	0.844	0	RPL10A	c2
8.61970559249981e-34	1.11971136436417	0.079	0.039	3.15489844391086e-29	MYLIP	c2
0	1.11827597100061	0.976	0.77	0	RPL7	c2
5.20872318693957e-15	1.11519707182158	0.031	0.015	1.90644477365175e-10	PRKCA	c2
0	1.11480773713533	0.999	0.892	0	RPL29	c2
9.60528613874997e-48	1.11467645989528	0.132	0.071	3.51563077964388e-43	RNF138	c2
0	1.11246393453756	0.999	0.913	0	RPS23	c2
2.00519260723778e-14	1.11160237025107	0.026	0.012	7.33920546175099e-10	AL080276.2	c2
7.52797347644637e-145	1.11128539400008	0.196	0.077	2.75531357211414e-140	CRIP2	c2
7.79755327571578e-23	1.10951285744206	0.024	0.008	2.85398247444473e-18	RASGRF2	c2
0	1.10950119981287	0.999	0.915	0	RPS3	c2
5.89799343202054e-13	1.10755751809058	0.053	0.032	2.15872457605384e-08	SLC2A11	c2
0	1.10657648991371	1	0.924	0	RPS27A	c2
1.45746979992925e-138	1.10650820719	0.159	0.056	5.33448521472106e-134	CD28	c2
0	1.10536531989397	0.771	0.476	0	TLE5	c2
2.67761119823977e-75	1.1037959503006	0.12	0.05	9.80032474667737e-71	RGL4	c2
1.12884758231069e-11	1.10372848758895	0.028	0.014	4.13169503601535e-07	COA6-AS1	c2
0	1.10220007393548	0.999	0.893	0	RPLP2	c2
1.04522377586358e-23	1.10113212484361	0.035	0.014	3.8256235420383e-19	AC022916.1	c2
1.48362151430684e-22	1.10066906347911	0.037	0.016	5.43020310451445e-18	TRAV8-3	c2
1.03437774088473e-08	1.10022099884517	0.012	0.005	0.00037859259694122	MATN1-AS1	c2
6.58067742868503e-20	1.09876551392332	0.072	0.042	2.40859374567301e-15	ADPRM	c2
0	1.09856251617712	0.999	0.927	0	RPS14	c2
0	1.09772464004297	0.969	0.489	0	IFITM1	c2
2.94035297004862e-53	1.0958458683515	0.201	0.124	1.07619859056749e-48	EPB41L4A-AS1	c2
0	1.09482440094417	0.78	0.547	0	RPS4Y1	c2
1.85723090727789e-25	1.09207394277995	0.15	0.104	6.7976508437278e-21	ZFAND1	c2
3.54532121294482e-18	1.08857132549869	0.065	0.037	1.29762301714993e-13	KLHL22	c2
2.47511983228809e-238	1.08780658617315	0.498	0.282	9.05918609815766e-234	DNAJB1	c2
4.16090261497416e-12	1.08577366438959	0.031	0.016	1.52293196610669e-07	AC015982.2	c2
0	1.08000639505711	1	0.925	0	RPS15A	c2
0	1.07975566432748	0.993	0.849	0	RPL21	c2
3.48215277918014e-264	1.07966376317767	0.281	0.096	1.27450273870772e-259	INPP4B	c2
9.25375741201011e-26	1.0776343350918	0.054	0.025	3.38696775036982e-21	KLHDC7B	c2
1.91418149257582e-61	1.07734452170701	0.082	0.031	7.00609568097677e-57	ENO2	c2
1.21103958848556e-11	1.07536589183432	0.019	0.008	4.432525997816e-07	FAM227B	c2
0	1.07463378099084	1	0.91	0	RPL18A	c2
4.10396295382481e-209	1.07364778627274	0.157	0.043	1.50209148072942e-204	TNFRSF4	c2
0	1.0712795445271	0.999	0.903	0	RPS4X	c2
0	1.0701680037997	1	0.982	0	EEF1A1	c2
3.90107522382584e-11	1.06742893045508	0.055	0.035	1.4278325426725e-06	LYRM9	c2
0	1.06608169144054	1	0.958	0	RPL10	c2
3.36443111189313e-75	1.06577028340085	0.217	0.122	1.231415431264e-70	SRSF8	c2
0	1.06554986610469	0.706	0.499	0	EIF3L	c2
0	1.06453755466041	0.711	0.308	0	CD7	c2
0	1.063731920675	0.993	0.867	0	RPL13A	c2
2.73450882505712e-12	1.06267629580875	0.033	0.017	1.00085757505916e-07	RALGPS2	c2
8.02910785417938e-79	1.06146890459124	0.186	0.095	2.93873376570819e-74	SNHG3	c2
7.64587528091695e-08	1.05926701132433	0.02	0.011	0.00279846681156841	TRBV14	c2
0	1.05751487090218	0.841	0.582	0	NOP53	c2
2.81571402562195e-82	1.05680711827936	0.176	0.086	1.03057949051789e-77	CA5B	c2
0	1.0564804561673	0.991	0.837	0	RPL24	c2
5.44984442251846e-23	1.05459052668016	0.027	0.009	1.99469755708598e-18	EPHA1	c2
4.81418183399968e-55	1.05444679213861	0.151	0.082	1.76203869306222e-50	SESN3	c2
1.95363772846369e-39	1.05364586930145	0.07	0.03	7.15050944994995e-35	CD79B	c2
1.52354338324536e-08	1.05301243256123	0.018	0.009	0.000557632113701633	VPS13B-DT	c2
7.3042057077425e-08	1.05295784254474	0.023	0.013	0.00267341233109083	SLC35G1	c2
2.09503284949621e-80	1.05169255831061	0.189	0.097	7.66802973244108e-76	TOB1	c2
3.22003453208046e-177	1.05150247446783	0.227	0.087	1.17856483908677e-172	BIRC3	c2
3.15648079773462e-21	1.04826850037761	0.023	0.008	1.15530353677885e-16	LINC02325	c2
2.20489021436133e-63	1.04521281925911	0.176	0.096	8.07011867358389e-59	DENND1C	c2
1.79612601744667e-63	1.0451641713911	0.295	0.207	6.57400083645654e-59	SNHG32	c2
3.14944216614568e-22	1.0445271881261	0.034	0.014	1.15272732723098e-17	RNF157	c2
5.97493094263252e-07	1.04402457655515	0.012	0.005	0.0218688447431293	LIPE	c2
1.78468688571546e-64	1.04230085243898	0.066	0.022	6.53213247040716e-60	ANK3	c2
3.06116830198388e-48	1.03790726666714	0.141	0.076	1.12041821020912e-43	TRBV20-1	c2
8.32125486589285e-246	1.03635015816654	0.515	0.286	3.04566249346544e-241	PRDX2	c2
0	1.03615144454187	0.475	0.18	0	LINC00861	c2
3.3873906585124e-64	1.03512794880991	0.181	0.101	1.23981885492213e-59	IL6ST	c2
7.84917951246061e-16	1.03494239232068	0.02	0.008	2.87287819335571e-11	IGFBP3	c2
2.56921790854424e-11	1.03150133037253	0.026	0.013	9.40359446706278e-07	PLCL1	c2
3.67213722259917e-18	1.03028407277113	0.05	0.026	1.34403894484352e-13	AC139530.1	c2
8.56724313470072e-49	1.03009595565212	0.054	0.018	3.13569665973181e-44	APBA2	c2
9.53255709002397e-298	1.02715390375491	0.655	0.431	3.48901122051967e-293	SNHG6	c2
5.52766004163627e-22	1.02637444748237	0.036	0.015	2.02317885183929e-17	AC138150.1	c2
3.29100180804711e-279	1.02375426780214	0.446	0.206	1.20453957176332e-274	ARHGAP15	c2
1.0409230770589e-150	1.01937738841731	0.299	0.145	3.80988255434329e-146	CDC25B	c2
9.7772586366942e-23	1.01773246207232	0.043	0.02	3.57857443361645e-18	OLFM2	c2
2.6902028414293e-07	1.01719741158272	0.034	0.021	0.00984641141991537	U2AF1L5	c2
3.06432478318781e-176	1.01302952957904	0.384	0.205	1.12157351389457e-171	CDKN1B	c2
1.87008613315229e-121	1.01114346429146	0.31	0.172	6.84470225595068e-117	TTC39C	c2
2.86389428933856e-43	1.00981553999499	0.108	0.055	1.0482139488408e-38	NPDC1	c2
1.75180866167313e-233	1.00648650262857	0.321	0.127	6.41179488258981e-229	CD5	c2
7.78155181245643e-21	1.00503158957523	0.07	0.039	2.84812577887718e-16	AL450998.2	c2
0	1.00448408050437	0.515	0.203	0	RIPOR2	c2
0	1.00433467688134	0.992	0.846	0	RPL23A	c2
2.99239664449989e-40	1.00326589645817	0.113	0.06	1.0952470958534e-35	ZNF101	c2
0	1.00151680930158	0.817	0.689	0	PABPC1	c2
1.05969221487764e-16	0.99749678861421	0.03	0.014	3.87857947567363e-12	BX890604.2	c2
0	0.995231665286268	1	0.903	0	RPL14	c2
3.5529001714473e-222	0.995218706785303	0.488	0.284	1.30039699175143e-217	FOXP1	c2
1.26918814350356e-51	0.995065530475721	0.223	0.146	4.6453555240374e-47	THOC3	c2
8.67414544713409e-23	0.993877333155182	0.083	0.048	3.17482397510555e-18	PCMTD2	c2
0	0.993876925506995	0.999	0.891	0	RPL6	c2
0	0.993743073595683	0.889	0.71	0	SARAF	c2
4.4636939410527e-16	0.992561755286279	0.111	0.078	1.6337566193647e-11	MPI	c2
0	0.991968788010557	0.977	0.802	0	FXYD5	c2
0	0.990831104141104	0.952	0.753	0	RPL31	c2
3.59859036394965e-46	0.990456835658981	0.115	0.059	1.31712005910921e-41	NBPF15	c2
4.21542036918823e-07	0.989530477701993	0.043	0.029	0.0154288600932658	SPAG16	c2
0	0.985788909890097	0.996	0.867	0	RPL17	c2
6.18944081133474e-32	0.982831716627295	0.058	0.026	2.26539723135663e-27	TRAV8-4	c2
4.01471980693965e-12	0.982133100395721	0.016	0.006	1.46942759653798e-07	PCAT1	c2
0	0.981927395946431	0.922	0.706	0	TOMM7	c2
0	0.981138572173639	0.902	0.685	0	HNRNPA1	c2
0	0.980065445783338	0.999	0.896	0	RPS7	c2
4.17523162328068e-300	0.979809439537576	0.347	0.126	1.52817652643696e-295	CAMK4	c2
1.37529902217197e-32	0.979732497935126	0.054	0.023	5.03373195105162e-28	TRAV8-6	c2
0	0.978498915028729	0.732	0.348	0	GIMAP7	c2
0	0.978415032428213	0.667	0.281	0	TRAF3IP3	c2
5.89478414376039e-110	0.977855117579981	0.214	0.101	2.15754994445774e-105	RASA3	c2
2.19240385852745e-07	0.977779900275564	0.012	0.005	0.0080244173625963	FBXL22	c2
1.01764171453625e-26	0.977633404153429	0.037	0.015	3.72467043937414e-22	RTKN2	c2
7.14975423653463e-38	0.976541937499945	0.268	0.207	2.61688154811404e-33	IMPDH2	c2
1.74489183366381e-184	0.973031635181781	0.3	0.131	6.38647860039293e-180	ARID5B	c2
9.69961544369623e-15	0.972733440952012	0.114	0.082	3.55015624854726e-10	RPS10	c2
0	0.971591461967861	0.996	0.868	0	RPS16	c2
1.00634873358282e-178	0.971422090608898	0.239	0.091	3.68333699978647e-174	LY9	c2
3.11232099388815e-22	0.969412537717922	0.09	0.054	1.139140606973e-17	PITPNA-AS1	c2
2.61724494632123e-12	0.967624824045715	0.04	0.023	9.57937822803034e-08	TSPYL4	c2
1.4454428226287e-20	0.967331731302289	0.131	0.091	5.29046527510329e-16	CHMP7	c2
3.27720706231868e-36	0.964922730936891	0.177	0.117	1.19949055687926e-31	CCNG1	c2
1.7897723611733e-115	0.962699629088368	0.248	0.125	6.55074581913038e-111	AC119396.1	c2
4.63234097000377e-67	0.959278214356448	0.259	0.165	1.69548311843108e-62	ATP6V0E2	c2
0	0.954848752007791	0.999	0.905	0	RPL12	c2
7.66823612592331e-43	0.954688960879388	0.082	0.037	2.80665110444919e-38	SPNS3	c2
5.63541460990934e-31	0.953551406009593	0.053	0.023	2.06261810137292e-26	NDUFV2-AS1	c2
9.14163093811637e-17	0.953185702797763	0.037	0.018	3.34592833965997e-12	PHLDB3	c2
7.31746956968636e-20	0.952224403861475	0.056	0.03	2.67826703720091e-15	GGT7	c2
1.06992219582204e-38	0.951899969462815	0.064	0.027	3.91602222892826e-34	SH2D3A	c2
2.75102676722799e-268	0.951254522500373	0.505	0.251	1.00690330707312e-263	GIMAP5	c2
6.89354668904694e-39	0.948557225130925	0.175	0.112	2.52310702365807e-34	U2AF1L4	c2
2.2802643678078e-08	0.947251066827096	0.024	0.013	0.000834599561261334	TRAV8-1	c2
3.26886084841688e-08	0.946957581537802	0.04	0.026	0.00119643575912906	ALDOC	c2
6.55113325586892e-82	0.946797733795863	0.149	0.066	2.39778028298058e-77	SHISAL2A	c2
9.24229415298026e-179	0.945739886401979	0.332	0.157	3.3827720829323e-174	TAGAP	c2
0	0.945647886971702	0.75	0.499	0	SRSF5	c2
0	0.944243299970732	0.994	0.857	0	RPS9	c2
5.52998018780121e-57	0.943584134491707	0.072	0.026	2.02402804853712e-52	ATP8B2	c2
4.65915275235067e-10	0.941245711488918	0.021	0.01	1.70529649888787e-05	SLC18B1	c2
2.75008495889759e-14	0.94050185530447	0.03	0.015	1.00655859580611e-09	AC127521.1	c2
0	0.940111698935988	1	0.916	0	RPS15	c2
2.17220339908574e-60	0.939371763578045	0.181	0.103	7.95048166099373e-56	SERINC5	c2
1.62275011370326e-115	0.938465911865345	0.445	0.316	5.93942769116532e-111	FBL	c2
1.57933611216808e-11	0.938269817881253	0.038	0.022	5.78052810414641e-07	USP53	c2
2.04474384143025e-13	0.937903937478676	0.045	0.025	7.48396693401887e-09	SNHG10	c2
1.10124905023884e-14	0.935396493249862	0.028	0.013	4.03068164877918e-10	TRBV30	c2
2.59054613512773e-65	0.935315302320839	0.24	0.147	9.48165790918101e-61	MZT2A	c2
0	0.935138827950787	0.938	0.749	0	NPM1	c2
1.61773366405773e-183	0.932820174504429	0.432	0.242	5.9210669838177e-179	TNFAIP8	c2
0	0.928148043329727	0.905	0.709	0	RPS20	c2
5.94321750084282e-44	0.926546843431139	0.096	0.046	2.17527703748348e-39	ECE1	c2
4.27071619894504e-36	0.925920304683196	0.131	0.078	1.56312483597587e-31	KLF9	c2
4.59558771814209e-15	0.925203159313348	0.029	0.013	1.68203106071719e-10	AC253572.2	c2
8.46400659337995e-09	0.924925069707622	0.031	0.018	0.000309791105324299	TTC12	c2
8.77788992601342e-54	0.922891376542131	0.066	0.024	3.21279549182017e-49	PATJ	c2
3.81401786601791e-11	0.922711783721418	0.02	0.009	1.39596867914121e-06	OBSCN	c2
1.50152138880451e-07	0.921798360289557	0.024	0.014	0.0054957184351634	RARG	c2
1.39504971560645e-145	0.921612065074915	0.486	0.34	5.10602146409118e-141	MCUB	c2
5.18495054133019e-12	0.921523433940482	0.012	0.004	1.89774374763226e-07	ZNF365	c2
1.48276245719924e-16	0.919189277876706	0.061	0.035	5.42705886959492e-12	TCTEX1D2	c2
0	0.918628422605157	0.997	0.891	0	RPLP0	c2
0	0.917824491482538	0.983	0.827	0	RPL37A	c2
1.15878315095778e-18	0.916908636713663	0.032	0.014	4.24126221082056e-14	DOCK9	c2
0	0.91650824529967	0.999	0.96	0	RPLP1	c2
1.90765669886701e-21	0.915571072108379	0.055	0.028	6.98221428352313e-17	PDK1	c2
6.41218009002203e-24	0.915235451951769	0.07	0.038	2.34692203474896e-19	TRBV28	c2
2.20884159550237e-44	0.914869329978901	0.187	0.117	8.08458112369824e-40	ILF3-DT	c2
0	0.914124356900034	0.999	0.907	0	RPL7A	c2
9.69575862048121e-08	0.913752017868709	0.112	0.091	0.00354874461268233	CHTF8	c2
9.84331430751635e-204	0.912250969400208	0.644	0.494	3.60275146969406e-199	SMDT1	c2
3.88707458124093e-171	0.911575673503737	0.301	0.133	1.42270816747999e-166	PTPRCAP	c2
2.92074142757905e-12	0.910009927157015	0.025	0.012	1.06902056990821e-07	ZNF483	c2
0	0.90877945556945	0.998	0.88	0	RACK1	c2
1.00861778487806e-84	0.907379474126495	0.391	0.282	3.69164195443219e-80	SNHG5	c2
0	0.906788032838111	0.999	0.96	0	RPL41	c2
1.17992793357905e-06	0.906439284725463	0.01	0.004	0.043186542296927	SEMA4C	c2
0	0.905827166990072	0.999	0.914	0	RPL8	c2
0	0.904993461747444	0.593	0.275	0	CXCR4	c2
2.15166988480083e-07	0.903386661749734	0.019	0.01	0.00787532694535952	MLLT11	c2
1.77003812871065e-22	0.902839196863297	0.116	0.076	6.47851655489385e-18	ITGA6	c2
3.90180081468e-13	0.901975776587196	0.039	0.021	1.42809811618103e-08	TRBV5-4	c2
3.43538897685126e-30	0.89989212565454	0.1	0.056	1.25738671941733e-25	CENPK	c2
3.26518852625098e-25	0.899480412292512	0.065	0.033	1.19509165249312e-20	NSG1	c2
8.40099558877063e-11	0.897621166562264	0.089	0.064	3.07484839544594e-06	AL136454.1	c2
7.3503270385249e-159	0.897353863489299	0.359	0.182	2.6902931993705e-154	OCIAD2	c2
2.59445835192151e-13	0.896311293242575	0.1	0.071	9.4959770138679e-09	COX11	c2
0	0.895397959915291	0.998	0.867	0	NACA	c2
0	0.895337910195286	0.99	0.857	0	RPS2	c2
2.07149241932372e-13	0.894891282490689	0.05	0.029	7.58186940396674e-09	ZNF213-AS1	c2
3.21573162053127e-10	0.89450373079983	0.018	0.008	1.17698993043065e-05	C20orf204	c2
4.14718832093094e-09	0.893383852975547	0.021	0.01	0.000151791239734393	C21orf62-AS1	c2
2.88265152803811e-125	0.891978308022324	0.532	0.4	1.05507928577723e-120	AQP3	c2
0	0.891090185714067	0.691	0.315	0	LIME1	c2
6.0720544927796e-263	0.890684384338648	0.673	0.441	2.22243266490226e-258	CNN2	c2
3.38609114794206e-39	0.889732803798928	0.111	0.059	1.23934322105827e-34	AP3M2	c2
0	0.888597532690531	0.985	0.817	0	EEF1D	c2
2.41874116485195e-98	0.887725209682482	0.44	0.332	8.85283453747462e-94	ABHD14B	c2
1.1866636047885e-12	0.886453250386861	0.046	0.027	4.3433074598864e-08	TSPOAP1-AS1	c2
0	0.884374047889666	0.938	0.743	0	RPS11	c2
0	0.884298531210562	0.914	0.713	0	RPL27A	c2
2.83665205002294e-20	0.882457211164269	0.135	0.095	1.0382430168289e-15	SMIM27	c2
9.18022411267767e-168	0.881779578228919	0.417	0.232	3.36005382748115e-163	PSIP1	c2
0	0.881063948279349	0.962	0.773	0	RPL27	c2
7.40215238201965e-09	0.880879078056399	0.033	0.02	0.000270926179334301	MIR762HG	c2
1.05699598720839e-112	0.880714527753546	0.345	0.204	3.86871101278143e-108	IL16	c2
1.7566328780761e-21	0.877909441797016	0.086	0.051	6.42945199704632e-17	TTC28-AS1	c2
0	0.876712125453869	1	0.947	0	RPL28	c2
7.49141723668371e-07	0.876106374153831	0.1	0.082	0.0274193362279861	EIF2D	c2
1.74503245301545e-14	0.874562051338164	0.037	0.019	6.38699328128187e-10	TRBV4-2	c2
9.59504264793667e-11	0.874097888067316	0.177	0.153	3.5118815595713e-06	CFAP36	c2
6.98274812401125e-13	0.87115929291697	0.104	0.075	2.55575564086936e-08	SMPD1	c2
2.12444967965696e-36	0.868871916706782	0.056	0.023	7.77569827251244e-32	ANO9	c2
3.24305057512149e-67	0.868604718748098	0.38	0.293	1.18698894100022e-62	TRADD	c2
6.49253491218934e-68	0.867757860261325	0.066	0.021	2.37633270321042e-63	CCR4	c2
0	0.866156972244141	0.797	0.613	0	RPL23	c2
2.55922921369052e-89	0.864175926765938	0.847	0.762	9.36703484502869e-85	RPS26	c2
1.2210178433392e-191	0.863528792145479	0.353	0.162	4.46904740840579e-187	RHOH	c2
1.17940258949467e-07	0.861795396088235	0.023	0.013	0.00431673141780943	TIGD1	c2
7.28793033055966e-50	0.861670940314738	0.15	0.082	2.66745538028814e-45	GABPB1-IT1	c2
1.41694609385371e-11	0.859938624702585	0.033	0.018	5.18616439811397e-07	LTB4R2	c2
2.67818735611696e-194	0.859714256639933	0.617	0.451	9.8024335421237e-190	EIF4B	c2
4.46791082636979e-11	0.859076083023208	0.018	0.008	1.63530004155961e-06	LRATD2	c2
3.04124868216798e-82	0.858613212121467	0.141	0.06	1.1131274301603e-77	FAM102A	c2
3.45786128859339e-08	0.858221697142983	0.011	0.004	0.00126561181023807	DNAI2	c2
8.68931517598432e-19	0.857112011687487	0.06	0.033	3.18037624756202e-14	NCK2	c2
1.12773484406011e-30	0.856090442502058	0.143	0.091	4.12762230274439e-26	UBQLN2	c2
1.02322374118637e-12	0.855550806624843	0.037	0.02	3.74510121511624e-08	EID3	c2
2.17308985581085e-23	0.855467175754808	0.065	0.034	7.95372618125329e-19	AC073111.4	c2
8.15590615893335e-113	0.853488835169324	0.366	0.226	2.9851432132312e-108	MGAT4A	c2
7.88896786938302e-154	0.853430751918235	0.575	0.438	2.88744112987288e-149	NSA2	c2
7.78701966523764e-14	0.852201107844776	0.026	0.012	2.85012706767363e-09	IZUMO4	c2
1.78578131452804e-21	0.850101593344126	0.15	0.106	6.53613818930409e-17	SAE1	c2
0	0.849551982412166	0.8	0.6	0	PCED1B-AS1	c2
4.36798797598932e-12	0.846944091220783	0.035	0.019	1.59872727909185e-07	GRK5	c2
5.09265897909525e-42	0.844849610908239	0.114	0.059	1.86396411293865e-37	AP002387.2	c2
0	0.844839893990344	0.998	0.902	0	RPL26	c2
3.99877826160446e-09	0.84470117456767	0.029	0.016	0.000146359283152985	ARIH2OS	c2
1.14156024988782e-40	0.843002790099923	0.106	0.054	4.17822467061442e-36	POU2F2	c2
1.38050841882681e-10	0.840667118300262	0.028	0.015	5.05279886374799e-06	LINC00957	c2
2.97509763121015e-08	0.840487163856031	0.06	0.042	0.00108891548399923	KBTBD4	c2
7.98518788985084e-09	0.840006276211497	0.022	0.011	0.000292265861956431	TRAV22	c2
9.27579118691836e-35	0.839843516074779	0.128	0.075	3.39503233232399e-30	SNHG1	c2
1.91690294990737e-11	0.839327230948711	0.095	0.069	7.01605648695596e-07	PRPSAP2	c2
3.08288213231247e-14	0.838762442894365	0.098	0.068	1.12836568924769e-09	PVT1	c2
4.19166037024206e-31	0.837011430442932	0.135	0.084	1.5341896121123e-26	CBLL1	c2
0	0.836920077341186	0.8	0.551	0	FYB1	c2
2.22733474906875e-135	0.836243927054404	0.341	0.181	8.15226791506652e-131	DDIT4	c2
1.66846626245124e-12	0.835847562932133	0.068	0.044	6.1067533671978e-08	TTC32	c2
1.14930937380523e-96	0.834550207858687	0.229	0.116	4.20658723906454e-92	GATA3	c2
0	0.834035243692658	0.985	0.845	0	RPL35	c2
1.39556334753128e-59	0.833652101763403	0.371	0.293	5.10790140829923e-55	ICAM2	c2
4.4626743377818e-33	0.833648153875023	0.075	0.037	1.63338343437152e-28	AC025164.1	c2
1.10780977533458e-72	0.832906031172676	0.376	0.28	4.0546945587021e-68	EIF2S3	c2
1.35124973439017e-06	0.831308166403896	0.023	0.013	0.0494570915284146	SDCBP2-AS1	c2
7.11492214488883e-21	0.830940177120544	0.092	0.056	2.60413265425076e-16	SH2B1	c2
1.12663919781196e-110	0.830108779439842	0.412	0.272	4.12361212791154e-106	GIMAP1	c2
1.09751045960078e-281	0.828237676781937	0.757	0.58	4.01699803318482e-277	RPS17	c2
1.10565710485341e-32	0.826029876599404	0.148	0.093	4.04681556947395e-28	ATF7IP2	c2
0	0.825918393625858	0.879	0.671	0	SNHG29	c2
9.4140196096715e-20	0.823936504245999	0.103	0.067	3.44562531733586e-15	MOAP1	c2
1.03159668698536e-276	0.82325524769708	0.763	0.579	3.77574703403513e-272	EIF3H	c2
5.8418912252348e-23	0.822687337191457	0.215	0.168	2.13819060734819e-18	SNHG16	c2
3.1810524851507e-20	0.820537777329276	0.144	0.102	1.16429702009001e-15	CCDC57	c2
5.53351544360112e-102	0.819140963774038	0.358	0.225	2.02532198751245e-97	PIM1	c2
9.19878260579238e-24	0.816803246991274	0.051	0.024	3.36684642154607e-19	AL662844.4	c2
4.66740143093099e-09	0.816112242213031	0.017	0.008	0.000170831559773505	NAP1L2	c2
7.06134985652328e-18	0.810609918502525	0.186	0.148	2.58452466098609e-13	GALT	c2
9.4362704917984e-68	0.810415044981192	0.11	0.046	3.45376936270313e-63	TRIB2	c2
1.27919544760169e-06	0.809825609717632	0.069	0.052	0.0468198325776694	GPX7	c2
