# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.28353581870884e-34	1.0508432489631	0.75	0.338	8.35796945005624e-30	SNRPB	c13
2.02849280661778e-08	1.05067094952208	0.065	0.016	0.000742448652150173	MBD3	c13
9.87818783146769e-32	1.0504530824036	0.653	0.261	3.61551552819549e-27	EIF3A	c13
1.69235143337588e-30	1.05017561968433	0.597	0.234	6.19417548129905e-26	NONO	c13
1.00489212944521e-21	1.04998382192064	0.106	0.018	3.6780056829824e-17	INPP1	c13
1.11739269516538e-09	1.0497913721975	0.074	0.018	4.08976900357482e-05	LINC02694	c13
9.43567569720027e-07	1.04946783296261	0.06	0.017	0.0345355166193227	ZNF562	c13
4.46222153295861e-39	1.04945222371644	0.667	0.244	1.63321770327818e-34	RBM17	c13
9.06221623293128e-35	1.04572438408693	0.694	0.283	3.31686176341518e-30	PPM1G	c13
1.98158712640122e-27	1.04445586809147	0.421	0.141	7.25280704134112e-23	RECQL	c13
2.38229477857294e-27	1.04412101132467	0.421	0.143	8.71943711905483e-23	RBBP7	c13
4.53027940537618e-24	1.04315776363063	0.231	0.06	1.65812756516174e-19	GTF3C5	c13
2.44172079860694e-07	1.04099600797127	0.051	0.012	0.00893694229498128	POGLUT3	c13
1.01935725753455e-12	1.04098288140188	0.102	0.025	3.73094949830221e-08	RAB30-DT	c13
2.20196497181145e-10	1.03887402752902	0.116	0.035	8.05941199332709e-06	AL359220.1	c13
1.07117845992233e-06	1.0351660500924	0.042	0.009	0.0392062028116171	MORN2	c13
3.11341541040883e-23	1.03457115717565	0.435	0.164	1.13954117436374e-18	CHD4	c13
3.77092175805703e-11	1.03449914072316	0.088	0.021	1.38019507266645e-06	SMARCD2	c13
6.0962920561711e-10	1.03068630561085	0.083	0.021	2.23130385547919e-05	ZMIZ1	c13
1.26846393469629e-11	1.02972636755388	0.097	0.024	4.64270484738187e-07	ALMS1	c13
3.69305768481018e-30	1.02671538433991	0.699	0.31	1.35169604321737e-25	NDUFV2	c13
5.64396287416693e-13	1.02559524442381	0.111	0.028	2.06574685157384e-08	RNF121	c13
6.26703840313208e-40	1.02487441103606	0.583	0.191	2.29379872593037e-35	GTF3C6	c13
1.5907852818901e-07	1.02465069931836	0.06	0.015	0.00582243321024595	ADAT2	c13
5.12861629848842e-36	1.02431534507646	0.718	0.291	1.87712485140975e-31	HNRNPR	c13
1.43745204537751e-08	1.02361747512434	0.083	0.023	0.000526121823128622	ZC3HC1	c13
2.60984914019644e-15	1.02245794650458	0.241	0.084	9.55230883803297e-11	ATL3	c13
1.38013420673687e-26	1.02130267939928	0.44	0.154	5.05142921007761e-22	PMF1	c13
3.24346550467684e-07	1.02097364836826	0.028	0.004	0.0118714080936677	HIST1H2BG	c13
2.20712577566027e-38	1.02080746739552	0.509	0.156	8.07830105149417e-34	SARNP	c13
1.59137419534208e-10	1.0202360258521	0.093	0.024	5.82458869237154e-06	HMBS	c13
2.68376359092162e-11	1.01958481698475	0.153	0.05	9.82284311913222e-07	ANKRD13A	c13
3.51110097944753e-11	1.01725631652293	0.148	0.048	1.28509806948759e-06	PPM1A	c13
1.12751638186267e-08	1.01386383653353	0.074	0.019	0.000412682270925555	PANK4	c13
1.37985687117474e-32	1.01314543376501	0.556	0.2	5.05041413418665e-28	ELOC	c13
1.07804239874202e-12	1.0129171211833	0.093	0.021	3.94574298363566e-08	ABHD11	c13
5.72742140134433e-08	1.01194319117199	0.074	0.02	0.00209629350710604	AP4M1	c13
2.43252395984668e-39	1.01110741888941	0.722	0.283	8.90328094543482e-35	PARP1	c13
6.24426361357136e-29	1.01090049372945	0.546	0.208	2.28546292520325e-24	SRSF4	c13
2.21124011971646e-32	1.00972796583177	0.38	0.108	8.09335996217422e-28	PAFAH1B3	c13
1.30043046186495e-33	1.00938309794865	0.426	0.128	4.75970553347191e-29	SRPK1	c13
1.54447268259816e-07	1.00921466051628	0.083	0.025	0.00565292446557753	LRRC14	c13
1.29904485929591e-07	1.00806137933791	0.074	0.021	0.00475463408950895	TRIM24	c13
4.28749043644242e-11	1.0077872065142	0.157	0.053	1.56926437464229e-06	METAP1	c13
2.04014277548787e-17	1.00632314595654	0.139	0.032	7.46712657256315e-13	CEP192	c13
1.85629367193792e-09	1.00600244229464	0.12	0.039	6.79422046865998e-05	RPS6KB1	c13
3.89846108743063e-36	1.0058828109287	0.454	0.136	1.42687574261049e-31	ANAPC15	c13
9.14616003253264e-12	1.00390491799235	0.088	0.02	3.34758603350727e-07	ALG14	c13
4.23918567688056e-20	1.00352983337255	0.213	0.059	1.55158434959506e-15	MPST	c13
1.0970347727607e-06	1.00324846669288	0.13	0.054	0.0401525697178142	DDIT3	c13
3.43730654357824e-31	1.0025302029255	0.352	0.098	1.25808856801507e-26	TPRKB	c13
7.29647788624375e-38	1.00185669545631	1	0.994	2.67058387114407e-33	ACTB	c13
1.86391518944969e-20	1.00084733093687	0.218	0.06	6.82211598490479e-16	DFFA	c13
8.89007564754e-27	1.00045723734615	0.676	0.323	3.25385658775612e-22	PSMA2	c13
2.7900876798324e-34	1.00010609801306	0.69	0.278	1.02119999169546e-29	C17orf49	c13
1.9093130862162e-09	0.999783727382853	0.069	0.016	6.9882768268599e-05	BTLA	c13
1.13932823181755e-34	0.999200482245179	0.537	0.182	4.17005526127543e-30	SNRPE	c13
6.42175399100299e-09	0.998633884523967	0.069	0.017	0.000235042617824701	SNHG11	c13
4.34743765598004e-08	0.997898514531909	0.042	0.008	0.00159120565646526	UBAC2-AS1	c13
1.74270679483573e-13	0.997261269569907	0.19	0.063	6.37848113977826e-09	TTC28-AS1	c13
1.25606337128287e-28	0.996957863659029	0.324	0.091	4.59731754523242e-24	EPSTI1	c13
2.11386006699233e-12	0.996821057331418	0.13	0.037	7.73693923119864e-08	LRRC28	c13
1.79073539627227e-14	0.996037527276906	0.102	0.022	6.55427062389613e-10	AC018521.5	c13
2.08705946401385e-14	0.994713406556629	0.176	0.054	7.63884634423708e-10	YKT6	c13
3.0175935220819e-22	0.994604192202204	0.208	0.053	1.1044694050172e-17	GALK1	c13
4.31994451920752e-09	0.993607836939391	0.065	0.015	0.000158114289347514	PXN-AS1	c13
7.59421179806069e-38	0.993590313239032	0.537	0.173	2.77955746020819e-33	RNASEH2B	c13
1.24882243737612e-10	0.993588777880796	0.088	0.022	4.57081500304035e-06	PARP2	c13
9.63686855416977e-20	0.992035882840339	0.204	0.055	3.52719025951168e-15	L3MBTL2	c13
3.97383768774447e-13	0.990821732211301	0.12	0.031	1.45446433209135e-08	SYNJ2	c13
2.07055956938774e-17	0.985855801077358	0.134	0.031	7.57845507991607e-13	BUD13	c13
6.38787683607071e-08	0.984886352800783	0.116	0.041	0.00233802680077024	HYI	c13
5.1408147091372e-35	0.983648278288601	0.38	0.103	1.88158959169131e-30	GLRX3	c13
3.24808454395811e-22	0.982674126681428	0.204	0.051	1.18883142393411e-17	BAK1	c13
1.41714906758094e-36	0.982630809606348	0.588	0.202	5.18690730225299e-32	PSMA4	c13
3.53310598022159e-25	0.981491349498523	0.264	0.071	1.2931521198209e-20	ELP6	c13
1.21572508432963e-24	0.980791504892499	0.306	0.092	4.44967538115489e-20	PABPN1	c13
1.57304807157923e-27	0.979367318921717	0.366	0.113	5.75751324678715e-23	PSMD14	c13
1.69405206518138e-15	0.978472979267171	0.167	0.047	6.20039996377038e-11	LRRC58	c13
4.58771906312212e-09	0.977673222895827	0.046	0.009	0.000167915105429333	ZKSCAN5	c13
3.53520039165434e-17	0.974293301198931	0.259	0.086	1.29391869534941e-12	RIF1	c13
1.62273378057802e-21	0.973826423090669	0.269	0.081	5.9393679102936e-17	POLR2H	c13
6.58208528352561e-14	0.973675680309126	0.13	0.034	2.40910903462321e-09	HAUS6	c13
8.67517667743524e-39	0.97274075511101	0.495	0.149	3.17520141570807e-34	SNRPA1	c13
8.61338671661947e-49	0.971305289404198	0.963	0.872	3.15258567214989e-44	PPIA	c13
8.194814093864e-17	0.970644092360603	0.181	0.05	2.99938390649516e-12	IMMP1L	c13
4.23314621479906e-09	0.969327123812271	0.06	0.013	0.00015493738460786	AL096870.8	c13
9.62850502493436e-09	0.968757421161675	0.069	0.017	0.000352412912417622	MED14	c13
1.96194106715631e-27	0.968560282128898	0.259	0.065	7.18090049989879e-23	THOC6	c13
9.74688656129003e-38	0.968362472660083	0.472	0.139	3.56745795029776e-33	SNX5	c13
7.65617825366548e-10	0.968092507806554	0.093	0.025	2.8022378026241e-05	OTULIN	c13
1.6230680375958e-16	0.967665789711558	0.097	0.019	5.94059132440438e-12	PUDP	c13
3.24949518422987e-11	0.966909667064785	0.134	0.041	1.18934773237997e-06	DAAM1	c13
5.05873576250234e-28	0.966616583520325	0.199	0.042	1.85154787643348e-23	DHRS4L2	c13
4.36648156296897e-18	0.966377530670812	0.153	0.037	1.59817591686227e-13	BTBD10	c13
1.06561292572885e-15	0.965938803982203	0.176	0.051	3.90024986946017e-11	MBD2	c13
2.44096808863753e-31	0.965658601633766	0.468	0.153	8.93418730122224e-27	CIAO2A	c13
1.62202001362543e-13	0.964886316934044	0.134	0.037	5.93675545187044e-09	GOT1	c13
1.19672723979606e-07	0.964705504512144	0.051	0.012	0.00438014137037754	FBXO48	c13
1.21665394556051e-37	0.961667253548819	0.468	0.136	4.45307510614604e-33	CCAR1	c13
1.09901392463282e-17	0.961627645127596	0.245	0.079	4.02250086554859e-13	TRIB2	c13
4.37041294573738e-10	0.961607865222155	0.093	0.025	1.59961484226934e-05	AGMAT	c13
1.54355964161254e-08	0.961589141189152	0.088	0.026	0.000564958264426607	CPNE2	c13
3.03364343098099e-13	0.961262633464704	0.171	0.054	1.11034383217335e-08	TBL1XR1	c13
4.56328941184769e-11	0.959390243220128	0.097	0.025	1.67020955763037e-06	P2RX5	c13
9.07481316180009e-08	0.959326178101637	0.042	0.008	0.00332147236535045	KMT5A	c13
3.98406824019689e-08	0.958831347880091	0.093	0.028	0.00145820881659446	BRF2	c13
1.48100459610672e-25	0.958220772327915	0.241	0.061	5.42062492221021e-21	TSFM	c13
1.4833773373847e-25	0.957540933977055	0.843	0.544	5.42930939256172e-21	SUB1	c13
1.13189576772771e-16	0.957284857646399	0.75	0.422	4.1428516994602e-12	ARL6IP1	c13
3.19880142511313e-29	0.955838444184058	0.681	0.298	1.17079330960566e-24	BUB3	c13
4.99261428063347e-29	0.955431471188916	0.431	0.141	1.82734675285466e-24	ATF4	c13
4.63700525172194e-07	0.95383062248811	0.144	0.06	0.0169719029218275	PKN2	c13
1.50109708598488e-30	0.952997665841037	0.588	0.222	5.49416544441327e-26	MEA1	c13
3.00652582467982e-35	0.951809452103942	0.412	0.117	1.10041851709106e-30	UQCC2	c13
1.98844069532473e-28	0.951344639345376	0.417	0.136	7.27789178895805e-24	YWHAH	c13
1.09277901553453e-08	0.949046832574018	0.134	0.048	0.000399968047475794	TXLNA	c13
3.06530560473369e-29	0.949026536010282	0.546	0.204	1.12193250438858e-24	RAB5IF	c13
9.66185904445236e-09	0.948757938988359	0.106	0.034	0.000353633702886001	RBM15	c13
5.88883370555033e-20	0.946050112975696	0.171	0.042	2.15537202456848e-15	GBA	c13
1.64777890937115e-33	0.945555562899247	0.417	0.123	6.03103558618934e-29	TPGS2	c13
1.16221729966839e-08	0.945093557905238	0.065	0.016	0.000425383153851626	C4orf33	c13
5.43466442906096e-20	0.944517028473322	0.296	0.099	1.9891415276806e-15	DCK	c13
7.29085302857848e-26	0.944368857421968	0.394	0.131	2.66852511699001e-21	DCP2	c13
2.21456224182745e-14	0.94415001490779	0.106	0.024	8.10551926131266e-10	WARS2	c13
4.72149168874719e-13	0.943336571930533	0.111	0.028	1.72811317299836e-08	SMUG1	c13
1.5554451946444e-07	0.942918062868068	0.056	0.013	0.00569308495691796	NAP1L5	c13
8.0153932050779e-09	0.942903842056535	0.116	0.038	0.000293371406699056	THEM6	c13
3.28480417219271e-08	0.942669025187501	0.102	0.033	0.00120227117506425	MCMBP	c13
1.85096861981439e-18	0.942166363669192	0.245	0.077	6.77473024538264e-14	NUP210	c13
2.51701049207705e-26	0.940510173588232	0.356	0.111	9.21251010205121e-22	TXNL4A	c13
4.28366678582004e-09	0.940091949010127	0.106	0.033	0.000156786488027799	AMDHD2	c13
2.17315039109069e-27	0.939144582457706	0.278	0.073	7.95394774643104e-23	ANKRD39	c13
4.48583239693126e-18	0.938994984739631	0.194	0.054	1.64185951560081e-13	MAGOHB	c13
4.91384077468939e-16	0.938882203284161	0.176	0.05	1.79851486194406e-11	AARS	c13
1.53734034157524e-14	0.938060486530734	0.231	0.082	5.62681938419952e-10	KIF21A	c13
2.84398415552934e-07	0.937620063797126	0.097	0.033	0.0104092664076529	ACSS1	c13
9.57762228672274e-19	0.937163198929524	0.116	0.023	3.50550553316339e-14	CHCHD4	c13
3.84144699379543e-29	0.936811576524673	0.69	0.312	1.40600801419907e-24	SET	c13
3.1594984133257e-08	0.936568910713697	0.093	0.028	0.00115640801426134	PPM1D	c13
9.95903789328444e-10	0.935863788126887	0.069	0.016	3.64510745932104e-05	CDHR3	c13
3.4359427175366e-10	0.934554581848667	0.12	0.037	1.25758939404557e-05	PPOX	c13
9.14523610240335e-07	0.934429744805956	0.088	0.03	0.0334724786584065	EFL1	c13
9.45227645541582e-07	0.933974212545722	0.088	0.03	0.0345962770544675	SNX13	c13
1.42451952770805e-28	0.933907174556561	0.5	0.178	5.21388392336423e-24	MZT2A	c13
2.34840075342115e-33	0.93360121921565	0.306	0.075	8.59538159759677e-29	MCUR1	c13
4.86990071111819e-18	0.933443725141524	0.213	0.062	1.78243235927637e-13	AAAS	c13
8.92649655667511e-35	0.933267542775143	0.616	0.223	3.26718700470866e-30	PSMB2	c13
3.01407883893257e-14	0.933230707473821	0.134	0.035	1.10318299583771e-09	PAAF1	c13
2.28488305424951e-33	0.932945860076594	0.431	0.129	8.36290046685863e-29	MRPL16	c13
4.31927363738679e-31	0.932459135944089	0.278	0.067	1.58089734401994e-26	MRPS14	c13
5.34246938711821e-23	0.932097505512459	0.287	0.086	1.95539722037914e-18	SNAP29	c13
6.17821133105109e-08	0.931229898650256	0.116	0.041	0.00226128712927801	PPP1R15B	c13
2.00241548534335e-28	0.930913038509392	0.398	0.126	7.32904091790519e-24	PHF5A	c13
8.25450454553697e-43	0.92998082275719	0.977	0.839	3.02123120871199e-38	CORO1A	c13
5.28865985509228e-24	0.929714516289517	0.412	0.146	1.93570239356233e-19	BAZ1B	c13
4.0379500717255e-15	0.929676840763276	0.139	0.036	1.47793010575225e-10	RAD9A	c13
6.9852258783491e-35	0.929460813289551	0.907	0.516	2.55666252373455e-30	SLC25A3	c13
1.7198498770881e-12	0.928372066848009	0.102	0.025	6.29482253513016e-08	POU2F1	c13
4.94316846870112e-11	0.928079273054862	0.097	0.025	1.8092490912293e-06	IFT88	c13
3.14661799978336e-28	0.927815082354699	0.639	0.269	1.15169365410071e-23	DCTN3	c13
4.30195786277513e-10	0.927695512667725	0.13	0.042	1.57455959735433e-05	CNPY4	c13
2.56420593473222e-16	0.927318369143417	0.231	0.076	9.38525014171338e-12	CCNB1IP1	c13
1.13814064588478e-28	0.926820105059346	0.347	0.101	4.16570857800287e-24	MRPL22	c13
4.7597232515413e-20	0.926334681865695	0.213	0.059	1.74210630729663e-15	EIF2B2	c13
4.41151828047115e-29	0.92631714447267	0.324	0.09	1.61465980583524e-24	RUVBL1	c13
2.93016136877807e-26	0.925964350489495	0.375	0.12	1.07246836258646e-21	POP4	c13
2.95508090580655e-11	0.925725124228874	0.199	0.075	1.08158916233426e-06	CYTH2	c13
1.64955668881672e-08	0.925524589956254	0.097	0.03	0.000603754243673809	ANKRD54	c13
4.55662606961366e-20	0.925520120066667	0.241	0.071	1.6677707077393e-15	PML	c13
1.51773608942804e-28	0.924786022465746	0.269	0.068	5.55506586091555e-24	CBX1	c13
1.50228906441698e-27	0.924653383108914	0.616	0.254	5.49852820467259e-23	BANF1	c13
2.08173839961636e-18	0.924493776168433	0.44	0.186	7.61937071643586e-14	GBP2	c13
2.73686601363821e-08	0.92435164127378	0.13	0.047	0.00100172032965172	SLC7A5	c13
2.06566710184888e-23	0.924266826147325	0.333	0.107	7.5605481594771e-19	TMEM18	c13
1.98869735978684e-12	0.923478004439261	0.231	0.088	7.27883120655583e-08	BCAP29	c13
1.67196935307617e-07	0.923365128245283	0.069	0.019	0.0061195750291941	C11orf80	c13
2.11822696065514e-30	0.92255177142338	0.38	0.112	7.75292249869389e-26	HSBP1	c13
2.58286355197422e-12	0.922499505418843	0.116	0.031	9.45353888658084e-08	BOLA1	c13
7.69873917507433e-28	0.922161862065956	0.38	0.118	2.81781552546895e-23	SMS	c13
1.09346069019071e-27	0.922051996149404	0.708	0.334	4.002175472167e-23	TALDO1	c13
1.01021730242723e-16	0.921413337754958	0.148	0.037	3.69749634861389e-12	DCAF12	c13
2.12455975128803e-13	0.920773340218704	0.13	0.035	7.77610114568932e-09	MLH1	c13
2.63425124446134e-09	0.919385747978866	0.079	0.02	9.64162297985296e-05	SAMD1	c13
6.11063941997266e-09	0.918618432835987	0.051	0.01	0.000223655513410419	AP002495.1	c13
1.6590518446583e-15	0.918322883176559	0.162	0.045	6.07229565663384e-11	DPP9	c13
9.00611747892593e-32	0.917991139333863	0.463	0.149	3.29632905846168e-27	ATP1B3	c13
4.65550963312584e-16	0.91664464531907	0.153	0.04	1.70396308082039e-11	PRPS2	c13
1.6704287252196e-22	0.91645646951997	0.278	0.083	6.11393617717627e-18	EBNA1BP2	c13
1.8406006428236e-07	0.91628135672997	0.079	0.024	0.00673678241279865	HS2ST1	c13
1.06291943132562e-25	0.916247780559678	0.343	0.106	3.89039141059492e-21	MRPL13	c13
2.4577802035118e-07	0.91622545635177	0.125	0.048	0.00899572132287356	LINC01943	c13
1.5956107714581e-19	0.916065889442033	0.227	0.066	5.8400949846138e-15	CEBPG	c13
2.60735011394977e-28	0.915695720920586	0.88	0.537	9.54316215206755e-24	TPI1	c13
2.54046533671766e-20	0.915262734739355	0.264	0.081	9.29835717892032e-16	NTAN1	c13
8.7659660244118e-32	0.915216239401521	0.625	0.243	3.20843122459496e-27	MRPL51	c13
9.25373874083269e-18	0.91489090323948	0.287	0.1	3.38696091653217e-13	PLGRKT	c13
5.41345155365786e-20	0.914093361663553	0.273	0.086	1.98137740315431e-15	POLR3K	c13
2.58081544611497e-15	0.913953362457412	0.12	0.028	9.44604261432542e-11	BNIP1	c13
1.70266995879417e-26	0.912814679199327	0.565	0.225	6.23194231618255e-22	NAA38	c13
2.52399269874074e-29	0.912797891500923	0.523	0.19	9.23806567666097e-25	MPC2	c13
1.58868393310314e-30	0.912566494706309	0.759	0.348	5.81474206355081e-26	ERH	c13
4.76528017051571e-18	0.911621363431623	0.19	0.052	1.74414019521045e-13	TRIM26	c13
1.76394520516562e-13	0.911399869594627	0.181	0.058	6.45621584542667e-09	BAG4	c13
1.46715393343932e-12	0.911200157937324	0.148	0.045	5.36993011178124e-08	TBC1D15	c13
1.7833323580317e-26	0.9104711712317	0.333	0.1	6.52717476363183e-22	ACAT1	c13
1.36199908042553e-17	0.91045811177338	0.255	0.083	4.9850528342655e-13	DYNC1LI1	c13
1.60859900135398e-27	0.910271624495944	0.819	0.455	5.8876332048557e-23	ATP5MC3	c13
8.57113880322851e-20	0.909086651957476	0.19	0.049	3.13712251336967e-15	PMAIP1	c13
3.37185621439822e-11	0.909021928493327	0.148	0.048	1.23413309303189e-06	TPRA1	c13
8.44228727881567e-07	0.908777112484551	0.037	0.007	0.0308996156691932	LYSMD4	c13
8.73992673630619e-10	0.908496405875632	0.102	0.029	3.19890058475543e-05	SMG9	c13
8.38859801673999e-09	0.908421709414769	0.088	0.025	0.0003070310760107	RBM12	c13
1.14623496344741e-07	0.908267284633485	0.106	0.037	0.00419533458971386	RABGAP1	c13
3.65664109917419e-31	0.908145240127531	0.528	0.187	1.33836720870874e-26	LSM3	c13
1.04302432079272e-14	0.907546516343364	0.162	0.047	3.81757331653345e-10	RNF8	c13
1.2677884771611e-24	0.90753817855884	0.245	0.064	4.64023260525733e-20	GET4	c13
3.92402768984006e-25	0.907365289722622	0.264	0.071	1.43623337475836e-20	TSPAN5	c13
4.55170179075165e-34	0.907250824158165	0.681	0.27	1.66596837243301e-29	C12orf75	c13
1.75494792022625e-24	0.907132957146196	0.634	0.296	6.42328488282011e-20	SRSF3	c13
3.39229117374117e-08	0.906925761295252	0.083	0.024	0.00124161249250101	LRRC42	c13
7.33539438022339e-29	0.906696231243174	0.329	0.092	2.68482769710556e-24	VMA21	c13
9.00918362708372e-17	0.905073971361716	0.292	0.105	3.29745129934891e-12	XPO1	c13
3.82544846134946e-27	0.905053400424219	0.681	0.314	1.40015239133852e-22	ATP5F1C	c13
9.30324894530671e-09	0.904627984723751	0.079	0.021	0.000340508214647171	EEF1AKMT1	c13
2.66185880121437e-08	0.903783415317208	0.074	0.02	0.000974266939832472	SPICE1	c13
1.02355395579659e-23	0.903578678945359	0.315	0.097	3.74630983361109e-19	CHCHD3	c13
1.03030141934892e-18	0.903557315917895	0.171	0.043	3.77100622495898e-14	CCDC43	c13
3.23968711632247e-07	0.903372182706282	0.074	0.022	0.0118575788144519	ZNF738	c13
1.43757997957197e-19	0.902969460780435	0.171	0.042	5.26168648323136e-15	AKAP8	c13
6.94540629422566e-09	0.902200332597733	0.106	0.034	0.000254208815774953	CSTF3	c13
1.85141222697744e-27	0.902060846725324	0.269	0.069	6.77635389196014e-23	TOR2A	c13
5.34192306500238e-17	0.900819898885646	0.208	0.063	1.95519726102152e-12	TTF1	c13
9.25709563838542e-14	0.899451628738423	0.116	0.028	3.38818957460545e-09	SRD5A3	c13
1.17427989267355e-29	0.897685798742056	0.616	0.243	4.29798183517446e-25	NDUFS6	c13
3.13779353219462e-31	0.897237120476646	0.713	0.305	1.14846381071855e-26	RBX1	c13
2.04142147970112e-10	0.896297639430701	0.13	0.041	7.47180675785409e-06	XPOT	c13
5.18562828942495e-20	0.895746827857042	0.301	0.1	1.89799181021242e-15	POLD2	c13
1.71707599327726e-14	0.894754816047636	0.134	0.035	6.28466984299411e-10	SCAI	c13
1.45538318019033e-14	0.894245374563192	0.157	0.045	5.32684797781464e-10	NOC4L	c13
1.97796370647472e-16	0.893336612991004	0.19	0.056	7.23954496206811e-12	MARCH5	c13
8.72860918309423e-11	0.891612162024363	0.088	0.022	3.19475824710432e-06	WDR53	c13
8.23141737433784e-07	0.891468064982693	0.083	0.027	0.0301278107318139	SNAPC3	c13
1.11609375633104e-11	0.891248091685156	0.12	0.034	4.08501475754726e-07	TSPOAP1-AS1	c13
1.69094634167464e-09	0.889321622227586	0.102	0.03	6.18903270516334e-05	SMCO4	c13
7.55895631337672e-18	0.888723372900666	0.162	0.041	2.76665360025901e-13	MCCC2	c13
5.18840205699681e-07	0.8887145319121	0.06	0.016	0.018990070368814	ST3GAL4	c13
6.99441364414187e-24	0.887763250791052	0.259	0.072	2.56002533789237e-19	TCOF1	c13
2.38426877469816e-33	0.887638842165641	0.514	0.17	8.72666214227275e-29	MRPS15	c13
8.74444474157765e-08	0.887286082211382	0.093	0.029	0.00320055421986484	BRPF1	c13
6.32038407852679e-21	0.887007975865218	0.296	0.095	2.31332377658159e-16	CYB5B	c13
2.1051014818089e-26	0.886212555710441	0.491	0.18	7.70488193356876e-22	PSMA3	c13
4.86613271173202e-10	0.886010497888879	0.139	0.046	1.78105323382104e-05	SCO1	c13
3.46090654736264e-36	0.885580052268298	0.986	0.962	1.2667264054002e-31	PFN1	c13
1.60861876723111e-31	0.884852081359709	0.69	0.281	5.88770554994258e-27	CDK2AP2	c13
2.75908864961999e-07	0.884661082348642	0.065	0.018	0.0100985403664741	CDK19	c13
2.24712559527018e-28	0.883904075933988	0.301	0.081	8.2247043912484e-24	VPS25	c13
8.78949700832466e-23	0.883616027608799	0.282	0.084	3.21704380001691e-18	CDC27	c13
3.66582296964437e-11	0.883369683922168	0.088	0.021	1.34172786511954e-06	MYO1C	c13
1.03060511922373e-16	0.883323477291676	0.236	0.077	3.77211779687078e-12	PHTF2	c13
1.56271458880928e-22	0.882815028478242	0.176	0.04	5.71969166650084e-18	DOHH	c13
4.39963878659877e-25	0.882609104248801	0.509	0.196	1.61031179228301e-20	MZT2B	c13
3.12496668113978e-25	0.88248013667974	0.292	0.083	1.14376905496397e-20	MRPL58	c13
3.20123731686915e-22	0.882236978380808	0.181	0.042	1.17168487034728e-17	UTP11	c13
1.03891098160107e-06	0.882127533327901	0.134	0.056	0.0380251808375806	CLCN3	c13
3.84146667833516e-19	0.882088279809309	0.199	0.054	1.40601521893745e-14	NSMCE2	c13
1.33368889684945e-12	0.881574470464915	0.125	0.034	4.88143473135868e-08	PPP4R1	c13
6.67284976247064e-18	0.8809919750012	0.273	0.092	2.44232974156188e-13	RPA1	c13
2.4211199104146e-24	0.880323812399922	0.583	0.257	8.86154098410846e-20	HSPD1	c13
1.99216851575116e-09	0.880266232021268	0.139	0.048	7.29153598450081e-05	NNT-AS1	c13
2.64548314123355e-08	0.879475298578863	0.06	0.014	0.00096827328452289	PIGV	c13
3.85042399557305e-29	0.878787713108145	0.449	0.148	1.40929368661969e-24	NUDT5	c13
7.81185354786834e-15	0.87768175549348	0.278	0.105	2.85921651705529e-10	PTMS	c13
2.2094757422856e-23	0.877455204754995	0.644	0.304	8.08690216433953e-19	SEM1	c13
4.17844494471801e-26	0.876441499417486	0.843	0.488	1.52935263421624e-21	LDHA	c13
1.7519496858318e-23	0.875993910405178	0.213	0.053	6.41231104511299e-19	MFAP1	c13
1.32239618166594e-08	0.875688672155932	0.042	0.007	0.000484010226451552	FKBP1C	c13
1.16205673056566e-16	0.875337920854748	0.176	0.048	4.25324383954339e-12	NFYB	c13
1.40437921193086e-09	0.875158517318144	0.148	0.053	5.14016835358815e-05	ODC1	c13
1.00361666558393e-24	0.874865154665242	0.315	0.095	3.67333735770374e-20	ACAT2	c13
5.86748672524543e-23	0.872770452144147	0.481	0.19	2.14755881630708e-18	RBBP4	c13
5.20124770589636e-10	0.872220873216674	0.12	0.037	1.90370867283513e-05	YARS2	c13
2.26627748244644e-22	0.871659772651912	0.227	0.06	8.29480221350223e-18	RDX	c13
2.0965778547602e-09	0.871546580597105	0.148	0.053	7.67368460620782e-05	PREP	c13
2.88659567999536e-16	0.870876659958729	0.116	0.025	1.0565228848351e-11	ACAD9	c13
1.03596189487408e-30	0.870244033362456	0.991	0.936	3.79172413142862e-26	VIM	c13
1.02472545191454e-10	0.870028152227251	0.167	0.059	3.7505976265524e-06	OPA1	c13
1.31274042958209e-09	0.869825181530396	0.144	0.05	4.80476124631341e-05	GATAD2A	c13
6.64557837341795e-09	0.868918157726345	0.088	0.025	0.00024323481404547	SMPD2	c13
8.87768337195689e-28	0.86854287141489	0.662	0.28	3.24932089096994e-23	ZNF706	c13
1.73814864161106e-30	0.868476704939545	0.319	0.085	6.36179784316066e-26	MRPL27	c13
1.02068224007723e-46	0.868318118405685	0.995	0.954	3.73579906690668e-42	PTMA	c13
6.23268324711205e-14	0.867992704658536	0.153	0.044	2.28122439527548e-09	MRM2	c13
5.23633744240513e-29	0.867918805224231	0.417	0.133	1.9165518672947e-24	HNRNPL	c13
5.39639562070982e-26	0.867890676476123	0.819	0.452	1.975134761136e-21	CSNK2B	c13
7.15927638974284e-25	0.867839154172027	0.435	0.156	2.62036675140978e-20	S1PR4	c13
6.0813849827109e-14	0.867821474667894	0.157	0.046	2.22584771752202e-09	RUSC1	c13
2.1243796675661e-09	0.867698087516482	0.069	0.016	7.77544202125867e-05	NAA40	c13
