Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Epithelial cell signaling in Helicobacter pylori infection	7/70	0.120606113675191	0.369900833010264	0	0	1.76553672316384	3.73450794871081	CDC42;ATP6AP1;CCL5;ADAM10;IKBKG;ATP6V0D1;MAPK13
Fc gamma R-mediated phagocytosis	9/97	0.12162840949829	0.369900833010264	0	0	1.62568490507794	3.42496809478509	VASP;ACTR3;CDC42;ACTR2;MAP2K1;PTPRC;AKT2;PIK3R1;VAV1
Prostate cancer	9/97	0.12162840949829	0.369900833010264	0	0	1.62568490507794	3.42496809478509	CREB3;MAP2K1;CDKN1B;ZEB1;AKT2;PDGFD;PIK3R1;IKBKG;HSP90B1
Non-small cell lung cancer	7/72	0.134337679129361	0.401593937210478	0	0	1.71102998696219	3.43471929515632	STAT5A;MAP2K1;GADD45B;AKT2;KIF5B;RASSF5;PIK3R1
Proteasome	5/46	0.135389481747275	0.401593937210478	0	0	1.9367752053155	3.87277493423139	PSMD11;PSMC6;PSMD14;PSMD2;PSMD1
VEGF signaling pathway	6/59	0.13613353803745	0.401593937210478	0	0	1.79828415318007	3.58599255707758	CDC42;MAP2K1;AKT2;PXN;PIK3R1;MAPK13
Terpenoid backbone biosynthesis	3/22	0.139027280142854	0.4023769265667	0	0	2.50631223328592	4.94516733619476	FNTA;MVD;RCE1
Progesterone-mediated oocyte maturation	9/100	0.139126937321368	0.4023769265667	0	0	1.57183902684752	3.10024585348053	MAP2K1;AKT2;RPS6KA1;GNAI3;ANAPC5;PIK3R1;KIF22;CDC25B;MAPK13
Hepatitis C	13/157	0.141052289015189	0.403984711257096	0	0	1.43560122089722	2.81180388609016	IFNAR2;MAP2K1;EIF2AK1;MX2;MX1;PIK3R1;TNFRSF1A;PPP2CA;CASP8;IRF3;AKT2;IKBKG;IRF9
Carbohydrate digestion and absorption	5/47	0.144587601103312	0.410128291591125	0	0	1.89056079284506	3.65609826941471	AKT2;ATP1B3;ATP1A1;PIK3R1;HK1
Protein export	3/23	0.15323238158175	0.420773204896289	0	0	2.38086993243243	4.46603504781593	SPCS2;HSPA5;SRP72
Proximal tubule bicarbonate reclamation	3/23	0.15323238158175	0.420773204896289	0	0	2.38086993243243	4.46603504781593	GLUD1;ATP1B3;ATP1A1
Amino sugar and nucleotide sugar metabolism	5/48	0.154045783487455	0.420773204896289	0	0	1.84649588793137	3.45388057631553	GALT;NAGK;MPI;PGM1;HK1
Valine, leucine and isoleucine degradation	5/48	0.154045783487455	0.420773204896289	0	0	1.84649588793137	3.45388057631553	HADHB;ACAA2;ACADM;DLD;ALDH9A1
MAPK signaling pathway	22/294	0.156550126478958	0.423690709277914	0	0	1.28724438273163	2.38703898119304	DUSP2;MAP2K1;TGFB1;GADD45B;DUSP1;MAX;FOS;RASGRP1;CDC25B;TNFRSF1A;MAPK13;RAP1B;CDC42;AKT2;PDGFD;RPS6KA1;FLNA;TAB2;IKBKG;PAK2;LAMTOR3;MYD88
Pancreatic cancer	7/76	0.16396159635713	0.436747741145686	0	0	1.61149594694178	2.91378296202809	CDC42;MAP2K1;TGFB1;GADD45B;AKT2;IKBKG;PIK3R1
C-type lectin receptor signaling pathway	9/104	0.164335590736173	0.436747741145686	0	0	1.50533464391029	2.71840052365817	CYLD;CASP8;AKT2;CASP1;PIK3R1;IKBKG;IRF9;MALT1;MAPK13
Lysine degradation	6/63	0.169519450277347	0.446502123498369	0	0	1.67173225188288	2.96696968427858	NSD3;GCDH;PHYKPL;EHMT2;DLD;ALDH9A1
Cysteine and methionine metabolism	5/50	0.173695922708796	0.453453957514113	0	0	1.76424139875917	3.08821473192623	DNMT1;MAT2A;AMD1;MAT2B;ENOPH1
Non-homologous end-joining	2/13	0.17830722734361	0.461409053213728	0	0	2.88484848484848	4.97419198069107	XRCC6;XRCC5
Rap1 signaling pathway	16/210	0.183591074545594	0.47095101731261	0	0	1.31134724924507	2.22279183169744	VASP;ITGB1;MAP2K1;ITGAM;F2R;GNAI3;PIK3R1;VAV1;MAPK13;RAP1B;CDC42;AKT2;RASSF5;PDGFD;LCP2;SKAP1
Inflammatory bowel disease	6/65	0.187376889614368	0.476518814105504	0	0	1.61489114367313	2.70435038485613	HLA-DRB5;TGFB1;HLA-DPB1;GATA3;IL2RG;HLA-DRB1
Ribosome biogenesis in eukaryotes	9/108	0.191535937701468	0.482932492495155	0	0	1.44420435252354	2.38680739475976	NOP56;POP5;NOP58;POP7;UTP4;XRN2;SBDS;IMP4;UTP18
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	3/26	0.198246766158031	0.495616915395077	0	0	2.06999118683901	3.34974819038314	PIGT;GPAA1;PIGH
Acute myeloid leukemia	6/67	0.205925116861068	0.510486634235422	0	0	1.56177732124762	2.46798719009555	STAT5A;MAP2K1;ITGAM;AKT2;IKBKG;PIK3R1
Fc epsilon RI signaling pathway	6/68	0.215436828188638	0.529615535963734	0	0	1.53650542186774	2.35867034833133	MAP2K1;AKT2;LCP2;PIK3R1;VAV1;MAPK13
Phosphatidylinositol signaling system	8/97	0.217756198832153	0.530893212028803	0	0	1.42752856639125	2.17609484830031	ITPKB;INPP4B;PIP4P1;DGKA;PIP4K2A;PIK3R1;PI4KB;DGKZ
Thiamine metabolism	2/15	0.222552460511068	0.532875556599716	0	0	2.44076598506978	3.66747648668308	AK2;NTPCR
Adipocytokine signaling pathway	6/69	0.225095126105048	0.532875556599716	0	0	1.51203580500786	2.25479645493533	AKT2;PRKAG1;IKBKG;TNFRSF1B;TNFRSF1A;NFKBIB
Amphetamine addiction	6/69	0.225095126105048	0.532875556599716	0	0	1.51203580500786	2.25479645493533	PPP1CC;CREB3;HDAC2;HDAC1;CAMK4;FOS
Choline metabolism in cancer	8/98	0.225794727372761	0.532875556599716	0	0	1.41159174441617	2.10063058055387	MAP2K1;SLC44A2;DGKA;AKT2;PDGFD;PIK3R1;FOS;DGKZ
Spinocerebellar ataxia	11/143	0.229376471654636	0.537032215381886	0	0	1.32376700680272	1.94910215599754	ATXN2L;NOP56;PSMD11;TBP;PSMC6;PSMD14;AKT2;PSMD2;ATG2A;PSMD1;PIK3R1
Tryptophan metabolism	4/42	0.237291424531012	0.551188742020855	0	0	1.67059660986786	2.4030968471128	GCDH;CAT;DLD;ALDH9A1
Colorectal cancer	7/86	0.248678470274343	0.56908540247392	0	0	1.40675820639348	1.95763698422825	MAP2K1;TGFB1;GADD45B;AKT2;FOS;PIK3R1;APPL1
Legionellosis	5/57	0.248854294641138	0.56908540247392	0	0	1.5261779252896	2.12274212852545	ITGAM;CASP8;CASP1;SEC22B;MYD88
Chemokine signaling pathway	14/192	0.250791532155629	0.56910386143008	0	0	1.24950908551012	1.72823754251416	CX3CR1;MAP2K1;PXN;GNAI3;CXCR4;PIK3R1;VAV1;RAP1B;CDC42;AKT2;CCL5;ELMO1;IKBKG;NFKBIB
Dopaminergic synapse	10/132	0.258096579799141	0.580264604247412	0	0	1.30165605805256	1.76299085144756	PPP2CA;PPP1CC;CREB3;PPP2R3C;AKT2;KIF5B;GNAI3;FOS;COMT;MAPK13
Pentose phosphate pathway	3/30	0.262188668851644	0.580264604247412	0	0	1.76295045045045	2.36004576792954	PGD;PGM1;PFKP
D-Glutamine and D-glutamate metabolism	1/5	0.263577820234418	0.580264604247412	0	0	3.9647976391231	5.2866874254891	GLUD1
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.263577820234418	0.580264604247412	0	0	3.9647976391231	5.2866874254891	HK1
Nitrogen metabolism	2/17	0.267513395155832	0.583042656034907	0	0	2.11510548523207	2.78894771684724	GLUD1;GLUL
Prion disease	19/273	0.268792546511008	0.583042656034907	0	0	1.18858874447201	1.56158619612556	PRNP;PSMD11;PSMD14;HSPA5;NDUFA10;CYBA;PIK3R1;SDHD;SDHA;MAPK13;STIP1;CREB3;PSMC6;PSMD2;KIF5B;CCL5;PSMD1;NDUFV3;NDUFV1
Basal transcription factors	4/45	0.277045855766444	0.593740664313654	0	0	1.54811042615921	1.9871115708978	TAF15;TBP;TAF7;TAF6
Asthma	3/31	0.278594952421725	0.593740664313654	0	0	1.69989744208494	2.17246270163235	HLA-DRB5;HLA-DPB1;HLA-DRB1
Herpes simplex virus 1 infection	33/498	0.279762550303722	0.593740664313654	0	0	1.12835019846816	1.43730835895244	SP100;SRSF1;PIK3R1;PPP1CC;CASP8;AKT2;CCL5;ZNF766;IKBKG;ZNF721;IFNAR2;PDIA3;CD74;HLA-DRB5;EIF2AK1;HLA-B;TAP1;HLA-C;HLA-A;HLA-F;TNFRSF1A;HLA-E;IRF3;HLA-DPB1;SRSF4;TAB2;SRSF5;CALR;SRSF6;SRSF7;HLA-DRB1;MYD88;IRF9
Pathways in cancer	35/531	0.283143591147796	0.596623995632856	0	0	1.12198805723566	1.41572578814693	ITGB1;PTGER4;HDAC2;CDKN1B;MAX;HDAC1;PTGER2;CUL1;GNAI3;CXCR4;PIK3R1;IL2RG;ETS1;RASGRP1;HSP90B1;CDC42;CCND2;CASP8;AKT2;RASSF5;IKBKG;APPL1;IFNAR2;STAT5A;MAP2K1;TGFB1;GADD45B;F2R;NCOA4;FOS;LPAR6;ARHGEF1;IL6ST;IL7R;NFE2L2
Glycerolipid metabolism	5/61	0.294997907961546	0.614711768158138	0	0	1.41686306502296	1.72968803085426	DGKA;DGKZ;AGPAT2;LPIN2;ALDH9A1
Insulin signaling pathway	10/137	0.295895156198154	0.614711768158138	0	0	1.25007526140796	1.52227926138089	PPP1CC;PTPN1;MAP2K1;PRKAR1A;EXOC7;AKT2;PRKAG1;FLOT1;PIK3R1;HK1
Small cell lung cancer	7/92	0.304821243553257	0.628827040896578	0	0	1.30703888334995	1.55280109207496	ITGB1;CDKN1B;GADD45B;MAX;AKT2;IKBKG;PIK3R1
mTOR signaling pathway	11/154	0.307030220337957	0.62898552083123	0	0	1.22121925693354	1.44202681004188	PRR5;MAP2K1;AKT2;RPS6KA1;NPRL3;MLST8;SLC3A2;PIK3R1;LAMTOR3;LPIN2;TNFRSF1A
Fructose and mannose metabolism	3/33	0.311647166221408	0.631297698830554	0	0	1.58640202702703	1.84956011994888	MPI;PFKP;HK1
Glycosaminoglycan degradation	2/19	0.312438861116139	0.631297698830554	0	0	1.86607098535617	2.17088709988133	IDS;GUSB
Cytosolic DNA-sensing pathway	5/63	0.318594861310879	0.639357034603464	0	0	1.36785985179999	1.56460598808842	IRF3;CCL5;CASP1;IKBKG;NFKBIB
Neutrophil extracellular trap formation	13/189	0.33207910487793	0.661914432020199	0	0	1.17256949821899	1.29261959153588	MAP2K1;HDAC2;ITGAM;HDAC3;SELPLG;HDAC1;CYBA;PIK3R1;HDAC7;MAPK13;AKT2;HAT1;CASP1
Cholesterol metabolism	4/50	0.345162695153153	0.678819967134534	0	0	1.37947002829946	1.46739661050383	MYLIP;LRPAP1;NPC1;VAPA
Malaria	4/50	0.345162695153153	0.678819967134534	0	0	1.37947002829946	1.46739661050383	KLRK1;TGFB1;PECAM1;MYD88
PI3K-Akt signaling pathway	23/354	0.356985683807904	0.692095765203543	0	0	1.10330561352145	1.13647053826313	IFNAR2;ITGB1;MAP2K1;CDKN1B;ITGA4;F2R;PIK3R1;IL2RG;HSP90B1;PPP2CA;CREB3;CCND2;LPAR6;PPP2R3C;AKT2;CDC37;PDGFD;MLST8;ITGB7;IKBKG;PKN1;IL7R;MCL1
Peroxisome	6/82	0.359809173026669	0.692095765203543	0	0	1.25252907883596	1.28031200625117	GNPAT;ECI2;CAT;PEX11B;PEX2;SOD2
Glycerophospholipid metabolism	7/98	0.363153042523182	0.692095765203543	0	0	1.22046936114733	1.23625116358397	GNPAT;DGKA;PLAAT3;DGKZ;AGPAT2;LPIN2;PLD3
Inflammatory mediator regulation of TRP channels	7/98	0.363153042523182	0.692095765203543	0	0	1.22046936114733	1.23625116358397	PTGER4;PPP1CC;PRKCH;PTGER2;TRPV2;PIK3R1;MAPK13
Glycolysis / Gluconeogenesis	5/67	0.366328732998879	0.692095765203543	0	0	1.2793379182359	1.28474206050791	DLD;PGM1;PFKP;HK1;ALDH9A1
Long-term potentiation	5/67	0.366328732998879	0.692095765203543	0	0	1.2793379182359	1.28474206050791	RAP1B;PPP1CC;MAP2K1;CAMK4;RPS6KA1
Aldosterone-regulated sodium reabsorption	3/37	0.377789791532366	0.692095765203543	0	0	1.39946840222576	1.36226681665246	ATP1B3;ATP1A1;PIK3R1
Thyroid cancer	3/37	0.377789791532366	0.692095765203543	0	0	1.39946840222576	1.36226681665246	MAP2K1;GADD45B;NCOA4
Arginine biosynthesis	2/22	0.378512348168366	0.692095765203543	0	0	1.58590717299578	1.5407192580818	GLUD1;GLUL
Histidine metabolism	2/22	0.378512348168366	0.692095765203543	0	0	1.58590717299578	1.5407192580818	CNDP2;ALDH9A1
AGE-RAGE signaling pathway in diabetic complications	7/100	0.382829816866057	0.692095765203543	0	0	1.19409513395298	1.14652803300526	STAT5A;CDC42;TGFB1;CDKN1B;AKT2;PIK3R1;MAPK13
Viral protein interaction with cytokine and cytokine receptor	7/100	0.382829816866057	0.692095765203543	0	0	1.19409513395298	1.14652803300526	CX3CR1;CCL5;CXCR4;IL6ST;TNFRSF1B;IL2RG;TNFRSF1A
Endocrine and other factor-regulated calcium reabsorption	4/53	0.386308031592987	0.692095765203543	0	0	1.29480566529232	1.23151584722207	AP2A1;ATP1B3;ATP1A1;AP2B1
Riboflavin metabolism	1/8	0.38710441104605	0.692095765203543	0	0	2.26523729221874	2.14984797644583	ACP5
Sulfur relay system	1/8	0.38710441104605	0.692095765203543	0	0	2.26523729221874	2.14984797644583	MOCS2
ErbB signaling pathway	6/85	0.392073513228225	0.696757147001967	0	0	1.20477175532428	1.12803493040751	STAT5A;MAP2K1;CDKN1B;AKT2;PIK3R1;PAK2
Central carbon metabolism in cancer	5/70	0.402226257343335	0.70510232729796	0	0	1.22009631654302	1.11119115314377	MAP2K1;AKT2;PIK3R1;PFKP;HK1
Amoebiasis	7/102	0.402536180543835	0.70510232729796	0	0	1.16883140053524	1.06360185623615	RAB5B;TGFB1;ITGAM;ACTN4;PIK3R1;VCL;RAB7A
Coronavirus disease	15/232	0.40413671422583	0.70510232729796	0	0	1.09678992151743	0.993693924681047	IFNAR2;MX2;MX1;PIK3R1;FOS;TNFRSF1A;MAPK13;IRF3;CASP1;TAB2;IKBKG;IL6ST;MYD88;IRF9;NFKBIB
cAMP signaling pathway	14/216	0.406330154714079	0.70510232729796	0	0	1.09963451588126	0.990319035904949	MAP2K1;PTGER2;F2R;GNAI3;ATP1B3;PIK3R1;FOS;ATP1A1;VAV1;RAP1B;PPP1CC;CREB3;AKT2;CAMK4
Growth hormone synthesis, secretion and action	8/119	0.410863871126631	0.708800245510854	0	0	1.14325012034936	1.01691336017726	STAT5A;CREB3;MAP2K1;AKT2;GNAI3;PIK3R1;FOS;MAPK13
Regulation of lipolysis in adipocytes	4/55	0.413569520754533	0.709319817573181	0	0	1.24389637511809	1.09827299244996	AKT2;GNAI3;PLAAT3;PIK3R1
Tight junction	11/169	0.420792230662637	0.717535884655942	0	0	1.10439270644967	0.955980086423473	VASP;ITGB1;ACTR3;CDC42;PPP2CA;ACTR2;PRKAG1;HCLS1;MYH9;ACTN4;RAB8A
Melanoma	5/72	0.426038844243159	0.722307235929494	0	0	1.18354925878223	1.00983352422493	MAP2K1;GADD45B;AKT2;PDGFD;PIK3R1
Diabetic cardiomyopathy	13/203	0.429655696793798	0.72427674602383	0	0	1.08535371648884	0.916875448800481	TGFB1;PARP1;NDUFA10;CYBA;PIK3R1;SDHD;SDHA;MAPK13;PTPA;PPP1CC;AKT2;NDUFV3;NDUFV1
p53 signaling pathway	5/73	0.437879054968168	0.733945006906873	0	0	1.1660819149995	0.96296506451296	CASP8;CCND2;GADD45B;CCNG1;ATM
Homologous recombination	3/41	0.44250526555791	0.73750877592985	0	0	1.25188922475107	1.02066893424553	RPA1;ATM;TOPBP1
Endometrial cancer	4/58	0.453915239047227	0.751973898086256	0	0	1.17460317460317	0.927754205418474	MAP2K1;GADD45B;AKT2;PIK3R1
Synthesis and degradation of ketone bodies	1/10	0.457725211258478	0.751973898086256	0	0	1.76166385609893	1.37671608126824	BDH2
Glioma	5/75	0.461380595096991	0.751973898086256	0	0	1.13264442832971	0.87613669940157	MAP2K1;GADD45B;AKT2;CAMK4;PIK3R1
Thyroid hormone synthesis	5/75	0.461380595096991	0.751973898086256	0	0	1.13264442832971	0.87613669940157	CREB3;HSPA5;ATP1B3;ATP1A1;HSP90B1
Notch signaling pathway	4/59	0.467166089741073	0.757219760844047	0	0	1.1531852762622	0.877655216371847	HDAC2;SNW1;HDAC1;CIR1
Porphyrin and chlorophyll metabolism	3/43	0.473882594345758	0.763909100174855	0	0	1.18916807432432	0.888065579773297	UROS;GUSB;FXN
Mineral absorption	4/60	0.48029858766835	0.768478169405338	0	0	1.13253230286197	0.830539518738119	ATP1B3;ATP1A1;FTL;MT1E
Biosynthesis of unsaturated fatty acids	2/27	0.481926987593178	0.768478169405338	0	0	1.26838818565401	0.925876006845043	TECR;HACD4
JAK-STAT signaling pathway	10/162	0.495762260772564	0.778329833164349	0	0	1.04307338013683	0.731881595485507	IFNAR2;STAT5A;CCND2;AKT2;PIK3R1;IL6ST;IL7R;IL2RG;IRF9;MCL1
Synaptic vesicle cycle	5/78	0.496057566566317	0.778329833164349	0	0	1.08592355654451	0.761301149238728	NSF;NAPA;AP2A1;AP2B1;ATP6V0D1
Oocyte meiosis	8/129	0.501297180682123	0.778329833164349	0	0	1.04820586152994	0.723845034272887	PPP2CA;PPP1CC;MAP2K1;RPS6KA1;CUL1;ANAPC5;SMC3;MAPK13
Purine metabolism	8/129	0.501297180682123	0.778329833164349	0	0	1.04820586152994	0.723845034272887	NT5C;AK2;GMPS;AK3;NTPCR;NUDT5;ADA;PGM1
Relaxin signaling pathway	8/129	0.501297180682123	0.778329833164349	0	0	1.04820586152994	0.723845034272887	CREB3;MAP2K1;TGFB1;AKT2;GNAI3;PIK3R1;FOS;MAPK13
Cholinergic synapse	7/113	0.509349680782121	0.785488401276003	0	0	1.04692196993924	0.706275025608744	CREB3;MAP2K1;AKT2;CAMK4;GNAI3;PIK3R1;FOS
Ras signaling pathway	14/232	0.513895801512775	0.785488401276003	0	0	1.01805141681723	0.677752210419745	MAP2K1;RAB5B;PLAAT3;PIK3R1;ETS1;RASGRP1;RAP1B;CDC42;ZAP70;AKT2;RASSF5;PDGFD;IKBKG;PAK2
Thermogenesis	14/232	0.513895801512775	0.785488401276003	0	0	1.01805141681723	0.677752210419745	SMARCE1;COX19;NDUFA10;PRKAG1;SDHD;SDHA;SMARCA4;MAPK13;CREB3;RPS6KA1;MLST8;NDUFV3;SLC25A20;NDUFV1
Phospholipase D signaling pathway	9/148	0.519146761704125	0.78942419949854	0	0	1.0264073970026	0.672880519753113	MAP2K1;LPAR6;DGKA;AKT2;PDGFD;F2R;PIK3R1;DGKZ;AGPAT2
Alzheimer disease	22/369	0.522916768228099	0.790589467607767	0	0	1.00493995126838	0.651535703829305	MAP2K1;PSMD11;PSMD14;CSNK1A1;NDUFA10;ADAM10;PIK3R1;SDHD;SDHA;RTN4;TNFRSF1A;PSMC6;CASP8;AKT2;PSMD2;KIF5B;ATG2A;PSMD1;APBB1;NAE1;NDUFV3;NDUFV1
Nucleotide excision repair	3/47	0.534020336524684	0.790589467607767	0	0	1.08083154176904	0.678028709868203	DDB1;RPA1;XPC
Pyruvate metabolism	3/47	0.534020336524684	0.790589467607767	0	0	1.08083154176904	0.678028709868203	ACYP2;DLD;ALDH9A1
Adrenergic signaling in cardiomyocytes	9/150	0.535555548045962	0.790589467607767	0	0	1.01174005707474	0.631781749723224	PPP2CA;PPP1CC;CREB3;PPP2R3C;AKT2;GNAI3;ATP1B3;ATP1A1;MAPK13
Oxidative phosphorylation	8/133	0.536364950830454	0.790589467607767	0	0	1.01444614079729	0.631939556943976	PPA2;ATP6AP1;NDUFA10;SDHD;NDUFV3;SDHA;ATP6V0D1;NDUFV1
Ascorbate and aldarate metabolism	2/30	0.538672823692071	0.790589467607767	0	0	1.13230861965039	0.700499215706375	GUSB;ALDH9A1
beta-Alanine metabolism	2/30	0.538672823692071	0.790589467607767	0	0	1.13230861965039	0.700499215706375	CNDP2;ALDH9A1
Circadian rhythm	2/31	0.556609217592409	0.812869896979013	0	0	1.09320529608613	0.640500094665669	CUL1;PRKAG1
Estrogen signaling pathway	8/137	0.570450881353383	0.828980344823882	0	0	0.982780046156577	0.551662165043526	CREB3;MAP2K1;AKT2;GNAI3;PIK3R1;FOS;FKBP5;HSP90B1
Base excision repair	2/33	0.590972422432688	0.85139591031966	0	0	1.0225670341636	0.53785586755912	PARP1;TDG
Renin secretion	4/69	0.591648005476374	0.85139591031966	0	0	0.975251966967943	0.511854564322833	PTGER4;PTGER2;GNAI3;CTSB
Parathyroid hormone synthesis, secretion and action	6/106	0.60641960559811	0.86144843890198	0	0	0.950702794242168	0.475525484155488	CREB3;MAP2K1;GNAI3;ARHGEF1;GATA3;FOS
Pentose and glucuronate interconversions	2/34	0.607394153530888	0.86144843890198	0	0	0.990559071729958	0.493870318803122	CRYL1;GUSB
Propanoate metabolism	2/34	0.607394153530888	0.86144843890198	0	0	0.990559071729958	0.493870318803122	SUCLG2;DLD
Adherens junction	4/71	0.614410290898945	0.865901473681257	0	0	0.946039035591274	0.460808374936682	CDC42;PTPN1;ACTN4;VCL
Glycosaminoglycan biosynthesis	3/53	0.616404438891743	0.865901473681257	0	0	0.950827702702703	0.460059861119728	B4GALT3;CHST11;B3GAT3
Hypertrophic cardiomyopathy	5/90	0.624426043833144	0.873012715311741	0	0	0.932019508310939	0.438908846025703	ITGB1;TGFB1;ITGA4;PRKAG1;ITGB7
HIF-1 signaling pathway	6/109	0.633640832795722	0.876383522811228	0	0	0.922864447604877	0.421078125356777	MAP2K1;CDKN1B;AKT2;PIK3R1;PFKP;HK1
Inositol phosphate metabolism	4/73	0.63636699993108	0.876383522811228	0	0	0.918519607482818	0.415152343528643	ITPKB;INPP4B;PIP4K2A;PI4KB
DNA replication	2/36	0.638720194591234	0.876383522811228	0	0	0.932191610821544	0.41789105918281	RNASEH2B;RPA1
Starch and sucrose metabolism	2/36	0.638720194591234	0.876383522811228	0	0	0.932191610821544	0.41789105918281	PGM1;HK1
Alanine, aspartate and glutamate metabolism	2/37	0.653630490182595	0.888687260994014	0	0	0.905509342977697	0.385034422960844	GLUD1;GLUL
Hedgehog signaling pathway	3/56	0.653712324188817	0.888687260994014	0	0	0.896863844977053	0.381245964471967	CCND2;CSNK1A1;CUL1
Glutathione metabolism	3/57	0.665554256150398	0.892596331779636	0	0	0.880208333333333	0.358363723279908	TXNDC12;LAP3;PGD
MicroRNAs in cancer	17/310	0.667160752804694	0.892596331779636	0	0	0.918409614655348	0.371702645608379	MAP2K1;DNMT1;HDAC2;CDKN1B;HDAC1;PIK3R1;CDC25B;FOXP1;ZEB2;HNRNPK;ZEB1;CCND2;CCNG1;PDCD4;ATM;CD44;MCL1
Alcoholism	10/186	0.671489217538707	0.892596331779636	0	0	0.899677531474473	0.358303162931105	PPP1CC;CREB3;MAP2K1;HDAC2;HDAC3;HDAC1;CAMK4;HAT1;GNAI3;HDAC7
Hepatocellular carcinoma	9/168	0.671673660440122	0.892596331779636	0	0	0.896338533491367	0.356727212425352	SMARCE1;MAP2K1;TGFB1;GADD45B;CSNK1A1;AKT2;PIK3R1;SMARCA4;NFE2L2
Staphylococcus aureus infection	5/95	0.671716561542641	0.892596331779636	0	0	0.880005640157924	0.350170797875858	HLA-DRB5;ITGAM;SELPLG;HLA-DPB1;HLA-DRB1
Long-term depression	3/60	0.699294319798097	0.925075445472819	0	0	0.833748221906117	0.298218037993079	PPP2CA;MAP2K1;GNAI3
Apelin signaling pathway	7/137	0.710927273643796	0.936265829129106	0	0	0.85254889178618	0.290877014562298	MAP2K1;AKT2;CAMK4;PRKAG1;GNAI3;TFAM;KLF2
Pantothenate and CoA biosynthesis	1/21	0.723495125063997	0.948582497306129	0	0	0.792284991568297	0.256432125761709	AASDHPPT
GnRH secretion	3/64	0.740166065619677	0.966145970609755	0	0	0.778910057598582	0.234359007231622	MAP2K1;AKT2;PIK3R1
Complement and coagulation cascades	4/85	0.750392884841251	0.973081778266915	0	0	0.781941705018628	0.224541100096901	ITGAM;F2R;CD59;CD55
Mannose type O-glycan biosynthesis	1/23	0.755375346519063	0.973081778266915	0	0	0.720182431396597	0.202040343401393	B4GALT3
Mismatch repair	1/23	0.755375346519063	0.973081778266915	0	0	0.720182431396597	0.202040343401393	RPA1
Type II diabetes mellitus	2/46	0.766453397048905	0.983059791867074	0	0	0.719946298427311	0.191492311561088	PIK3R1;HK1
ECM-receptor interaction	4/88	0.774155611164721	0.987187678589075	0	0	0.75389445719116	0.192983695598754	ITGB1;ITGA4;ITGB7;CD44
cGMP-PKG signaling pathway	8/167	0.781035180451324	0.987187678589075	0	0	0.796069582473154	0.196736723743138	VASP;PPP1CC;CREB3;MAP2K1;AKT2;GNAI3;ATP1B3;ATP1A1
alpha-Linolenic acid metabolism	1/25	0.783582581435371	0.987187678589075	0	0	0.660096964586847	0.160983670166852	PLAAT3
Gastric cancer	7/149	0.78787942790173	0.987187678589075	0	0	0.780001193602292	0.185960249231617	MAP2K1;TGFB1;CDKN1B;GADD45B;CSNK1A1;AKT2;PIK3R1
Cocaine addiction	2/49	0.796248901891605	0.987187678589075	0	0	0.673884549780052	0.153540181530048	CREB3;GNAI3
Ether lipid metabolism	2/49	0.796248901891605	0.987187678589075	0	0	0.673884549780052	0.153540181530048	PLAAT3;PLD3
Sphingolipid metabolism	2/49	0.796248901891605	0.987187678589075	0	0	0.673884549780052	0.153540181530048	SMPD1;DEGS1
Folate biosynthesis	1/26	0.796442940692203	0.987187678589075	0	0	0.633659359190556	0.144220736923084	MOCS2
Vibrio cholerae infection	2/50	0.805406427023127	0.99383003096864	0	0	0.659810126582278	0.14278835527603	ATP6AP1;ATP6V0D1
Collecting duct acid secretion	1/27	0.808539686211775	0.99383003096864	0	0	0.609255415747827	0.12948232096549	ATP6V0D1
Systemic lupus erythematosus	6/135	0.819148634569333	0.99867895338462	0	0	0.735836795778115	0.146791882686962	HLA-DRB5;CD28;HLA-DPB1;ACTN4;TRIM21;HLA-DRB1
Butanoate metabolism	1/28	0.819918123329134	0.99867895338462	0	0	0.586659171819374	0.11648164396601	BDH2
PPAR signaling pathway	3/74	0.823061939401203	0.99867895338462	0	0	0.668847544727826	0.130240549325192	FABP5;PLIN2;ACADM
Dilated cardiomyopathy	4/96	0.828818242323156	0.99867895338462	0	0	0.688044397074497	0.129183361015503	ITGB1;TGFB1;ITGA4;ITGB7
Linoleic acid metabolism	1/29	0.830620871569465	0.99867895338462	0	0	0.565676945314382	0.10497935692865	PLAAT3
Gastric acid secretion	3/76	0.836626974895113	0.99867895338462	0	0	0.650453535727508	0.116025935391241	GNAI3;ATP1B3;ATP1A1
Fanconi anemia pathway	2/54	0.838468647379361	0.99867895338462	0	0	0.608925673482635	0.107279361945706	USP1;RPA1
Aldosterone synthesis and secretion	4/98	0.840627066261592	0.99867895338462	0	0	0.673333213431413	0.116895465697825	CREB3;CAMK4;ATP1B3;ATP1A1
Arrhythmogenic right ventricular cardiomyopathy	3/77	0.843066718791926	0.99867895338462	0	0	0.64162938276114	0.109532025562554	ITGB1;ITGA4;ITGB7
RNA polymerase	1/31	0.850157294943594	0.99867895338462	0	0	0.527908937605396	0.0856975133832826	POLR2D
Pancreatic secretion	4/102	0.862196380125867	0.99867895338462	0	0	0.645712215570928	0.0957411805157956	RAP1B;ATP1B3;ATP1A1;RAB8A
