p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.41725348873932e-14	0.15172934689838	0.046	0.122	3.08079894941348e-09	c12	ANTKMT
9.20978530202416e-14	0.373047042614221	0.083	0.18	3.37087351839386e-09	c12	PSMD2
9.47297601109047e-14	0.166071829991699	0.055	0.136	3.46720394981922e-09	c12	KIAA0040
9.90070696576605e-14	0.206359829662518	0.054	0.134	3.62375775654003e-09	c12	PRNP
9.97000789449119e-14	0.150704511222166	0.045	0.12	3.64912258946272e-09	c12	EIF3J
1.04000911801224e-13	0.194376364052049	0.079	0.173	3.8065373728366e-09	c12	SASH3
1.12389925826222e-13	0.248694171674638	0.065	0.151	4.11358367516556e-09	c12	ORMDL3
1.20713723828052e-13	0.496922016350761	0.145	0.277	4.41824300583053e-09	c12	PDIA6
1.2108759412922e-13	0.240318632883831	0.056	0.138	4.43192703272357e-09	c12	LARP7
1.27736253167505e-13	0.159553572952233	0.043	0.117	4.67527460218386e-09	c12	VPS4A
1.3137353762835e-13	0.271849679408735	0.066	0.153	4.80840285073525e-09	c12	GRINA
1.3397338494204e-13	0.354682297145373	0.056	0.138	4.90355986226362e-09	c12	APPL1
1.36191698936987e-13	0.423468506658533	0.137	0.264	4.98475237279265e-09	c12	CSNK1A1
1.51286285917477e-13	0.455438822634042	0.103	0.209	5.53722935086556e-09	c12	CYLD
1.52443227258064e-13	1.76108255403057	0.335	0.323	5.57957456087241e-09	c12	HSPA5
1.58801276625037e-13	0.267854409053811	0.061	0.144	5.81228552575297e-09	c12	CCM2
1.61566262908422e-13	0.175436134135754	0.049	0.126	5.91348678871115e-09	c12	PPT1
1.62138624145178e-13	0.187870910174497	0.038	0.109	5.93443578233765e-09	c12	GLTP
1.63685920583356e-13	0.223542304256179	0.075	0.165	5.9910683792714e-09	c12	DENR
1.91893635978576e-13	0.278351349802492	0.049	0.126	7.02349897045188e-09	c12	RPS6KA1
1.97190967913117e-13	0.2715259427837	0.055	0.135	7.217386616588e-09	c12	GORASP2
2.05366261438783e-13	0.434890879110311	0.097	0.201	7.5166105349209e-09	c12	ITGB7
2.05457182422817e-13	0.352114426574477	0.061	0.144	7.51993833385753e-09	c12	RNF166
2.09399043215576e-13	0.236312171873268	0.05	0.127	7.66421438073329e-09	c12	SLC44A2
2.16736534880613e-13	0.136042522805983	0.05	0.126	7.93277391316531e-09	c12	NUDT22
2.28938979566247e-13	0.289203512994738	0.084	0.179	8.37939559110422e-09	c12	GRAP2
2.30691527811661e-13	0.337997820010542	0.065	0.15	8.44354060943462e-09	c12	UFM1
2.50078019442905e-13	0.199892920120819	0.037	0.107	9.15310558962977e-09	c12	VOPP1
2.50923457446149e-13	0.375028675130848	0.107	0.215	9.18404946598649e-09	c12	ATP1A1
2.79377425216127e-13	0.276895895069839	0.054	0.133	1.02254931403355e-08	c12	LETMD1
2.79693853329342e-13	0.150366477709439	0.074	0.162	1.02370747257072e-08	c12	CYTOR
3.10949893446446e-13	0.155610976008133	0.047	0.122	1.13810770500334e-08	c12	RAB18
3.34280789310517e-13	0.459399288622295	0.106	0.214	1.22350111695542e-08	c12	CAPZA1
3.42997404091412e-13	0.262614537014277	0.051	0.127	1.25540479871498e-08	c12	RAB4B
3.54800461456229e-13	0.319478372156749	0.071	0.159	1.29860516897594e-08	c12	VPS35
3.62484228125223e-13	0.393266052650159	0.091	0.191	1.32672852336113e-08	c12	IRF3
3.70777927130978e-13	0.157912643055367	0.042	0.113	1.35708429109209e-08	c12	MMP24OS
3.78106630640004e-13	0.224840252695454	0.051	0.127	1.38390807880548e-08	c12	DTD1
4.24837302935134e-13	0.442972947426499	0.181	0.333	1.55494701247288e-08	c12	LINC00861
4.52486877370744e-13	0.210107790980786	0.058	0.138	1.65614721986466e-08	c12	B3GAT3
4.57209050998896e-13	0.466642186430606	0.091	0.19	1.67343084756106e-08	c12	ARIH2
4.64829365305273e-13	0.416251036187425	0.219	0.396	1.70132195995383e-08	c12	LBH
4.79331068197077e-13	0.162780024122018	0.051	0.126	1.75439964270812e-08	c12	GOPC
5.47699546655952e-13	0.544365140010249	0.178	0.328	2.00463511071545e-08	c12	KTN1
5.48175134254156e-13	0.212894236761891	0.312	0.554	2.00637580888364e-08	c12	HNRNPDL
5.49816418755398e-13	0.334659189152806	0.071	0.159	2.01238307428663e-08	c12	FXR1
5.53556029120275e-13	0.174408092499471	0.043	0.115	2.02607042218312e-08	c12	TNIP2
6.2010939013857e-13	0.350096826036052	0.056	0.135	2.26966237884618e-08	c12	TXNDC12
6.25023428625911e-13	0.363289661471868	0.057	0.137	2.2876482511137e-08	c12	HNRNPL
7.0089614927087e-13	0.432553116068818	0.107	0.213	2.56534999594631e-08	c12	BRD2
7.37844440777812e-13	0.307068559484693	0.066	0.15	2.70058443769087e-08	c12	U2AF2
7.43752250122691e-13	0.367176337630776	0.081	0.173	2.72220761067406e-08	c12	TLK1
7.90416135809434e-13	0.198351328105338	0.042	0.112	2.89300209867611e-08	c12	HARS
8.61742524428447e-13	0.168863466003936	0.056	0.133	3.15406381366056e-08	c12	PITPNC1
9.20323418499985e-13	0.239606135053263	0.053	0.129	3.3684757440518e-08	c12	SMIM10L1
1.00181082274723e-12	0.137404385768062	0.037	0.103	3.66672779233713e-08	c12	ACTR6
1.0833588082558e-12	0.190369643662143	0.048	0.121	3.96520157409704e-08	c12	UBASH3A
1.09707873718251e-12	0.394725841156048	0.1	0.2	4.0154178859617e-08	c12	ERICH1
1.1616411714537e-12	0.122181517624229	0.037	0.104	4.2517228516377e-08	c12	MCRS1
1.18119760410939e-12	0.60390674849627	0.089	0.185	4.32330135080078e-08	c12	SFPQ
1.24312076675802e-12	0.410268086638899	0.07	0.154	4.54994631841105e-08	c12	PTBP1
1.25851245671659e-12	0.452481900040146	0.083	0.175	4.60628144282841e-08	c12	CEP57
1.26340949127228e-12	0.152065602275169	0.037	0.104	4.62420507900569e-08	c12	TMEM248
1.30655515736788e-12	0.25107856380823	0.052	0.127	4.78212253148218e-08	c12	UBE2K
1.3194677418733e-12	0.341994615336148	0.076	0.164	4.82938388203046e-08	c12	BUD23
1.35229650107103e-12	0.418521312274867	0.074	0.161	4.94954042357009e-08	c12	ARF4
1.4064696953614e-12	0.474095842724744	0.071	0.157	5.14781973199227e-08	c12	SMAP2
1.48513080530009e-12	0.145266393602297	0.055	0.13	5.43572726047884e-08	c12	CD58
1.57793686824878e-12	0.288119418515919	0.052	0.127	5.77540673147735e-08	c12	RNF114
1.58814318929886e-12	0.512086876489933	0.133	0.253	5.81276288715277e-08	c12	MGAT4A
1.61803655588826e-12	0.541074038185987	0.196	0.355	5.92217559820663e-08	c12	ELF1
1.76687985483097e-12	0.550229957496235	0.116	0.226	6.46695695666683e-08	c12	DDOST
1.7908387184705e-12	0.225073884394703	0.047	0.118	6.55464879347389e-08	c12	HADHB
1.84903515320385e-12	0.336946749403675	0.049	0.122	6.7676535642414e-08	c12	OTUD6B-AS1
1.85264980941e-12	0.192706828090969	0.047	0.117	6.78088356742155e-08	c12	SNHG12
1.87250140421475e-12	0.489776306643712	0.111	0.218	6.8535423895664e-08	c12	TAP1
1.91939648362367e-12	0.4161971669095	0.077	0.165	7.02518306971101e-08	c12	FBXO7
1.9570358538084e-12	0.269485534491012	0.044	0.114	7.16294692852411e-08	c12	ZCCHC17
1.98166859117489e-12	0.360404528261372	0.061	0.139	7.25310521055921e-08	c12	CCS
2.05763274493172e-12	0.53398962808623	0.085	0.177	7.5311416097246e-08	c12	PMPCB
2.06360130031011e-12	0.402139556486605	0.195	0.347	7.55298711926502e-08	c12	ZFP36
2.09127908900916e-12	0.530647497320628	0.108	0.212	7.65429059368241e-08	c12	SRSF4
2.10534867762825e-12	0.225478585505012	0.286	0.497	7.70578669498714e-08	c12	CD44
2.1465898447612e-12	0.192301616776661	0.056	0.131	7.85673349081047e-08	c12	AGGF1
2.19253173793765e-12	0.206674272907271	0.094	0.189	8.02488541402558e-08	c12	TNFRSF1B
2.34502329928536e-12	0.369718991268368	0.095	0.191	8.58301977771434e-08	c12	DDX39A
2.35195623108867e-12	0.216452662475383	0.039	0.105	8.60839500140766e-08	c12	LZIC
2.41337363470727e-12	0.457360206706543	0.103	0.204	8.83318884039208e-08	c12	TMCO1
2.6158502542272e-12	0.641965727356608	0.108	0.212	9.57427351549696e-08	c12	BCL11B
2.63550054264029e-12	0.50182947806987	0.094	0.19	9.64619553611772e-08	c12	GBP2
2.64168881432241e-12	0.117989584489136	0.044	0.113	9.66884522930145e-08	c12	CD2BP2
2.64553139816677e-12	0.475511864388643	0.142	0.265	9.6829094704302e-08	c12	KIF5B
2.73128883977352e-12	0.378050403379868	0.094	0.189	9.99679028245508e-08	c12	RSRC2
2.74396551497416e-12	0.158506025718952	0.037	0.103	1.00431881813569e-07	c12	NSUN5
2.75061679651584e-12	0.410552350189015	0.094	0.189	1.00675325369276e-07	c12	LAPTM4A
2.801463939215e-12	0.202521876598503	0.048	0.119	1.02536381639208e-07	c12	OGFR
2.88924145848777e-12	0.294303869720369	0.04	0.107	1.05749126622111e-07	c12	QARS
3.01703602043719e-12	0.26389569070327	0.044	0.113	1.10426535384021e-07	c12	ILKAP
3.10193187261901e-12	0.297128210730712	0.051	0.124	1.13533808469729e-07	c12	CARD8
3.13894595738683e-12	0.411700701374418	0.078	0.165	1.14888560986315e-07	c12	ERLEC1
3.35529298697992e-12	0.227176673683297	0.047	0.116	1.22807078616452e-07	c12	MLX
3.45998386566472e-12	0.386664961441978	0.065	0.144	1.26638869467194e-07	c12	RPAIN
3.65713676655559e-12	0.396445878961317	0.207	0.363	1.33854862792701e-07	c12	ITGB1
3.66317985260736e-12	0.380784305671632	0.106	0.207	1.34076045785282e-07	c12	ARID5B
3.69612711740312e-12	0.404839558477425	0.067	0.148	1.35281948624072e-07	c12	ADSS
4.19681777221632e-12	0.473927711738737	0.12	0.228	1.53607727280889e-07	c12	DNAJA1
4.58644444738808e-12	0.41699572052257	0.257	0.453	1.67868453218851e-07	c12	SPOCK2
4.79292866081591e-12	0.133043029308991	0.04	0.105	1.75425981914523e-07	c12	NOC2L
5.05683098918779e-12	0.278432216544699	0.038	0.103	1.85085071035262e-07	c12	SNHG15
5.11425991631591e-12	0.178991163814163	0.037	0.1	1.87187027197079e-07	c12	TAPBPL
5.11837871048676e-12	0.165750241861823	0.034	0.096	1.87337779182526e-07	c12	SLC52A2
5.62445709635567e-12	0.124109512478681	0.034	0.096	2.05860754183714e-07	c12	RNF214
5.74373828774534e-12	0.423400205162587	0.143	0.264	2.10226565069767e-07	c12	SERPINB1
5.77479973105913e-12	0.475530789952519	0.087	0.178	2.11363444956495e-07	c12	INPP4B
6.18879349523408e-12	0.127072137064622	0.033	0.094	2.26516030719062e-07	c12	CLK3
6.27174081605578e-12	0.259492027496815	0.065	0.143	2.29551985608457e-07	c12	SNX5
6.41230551153936e-12	0.356961591745655	0.143	0.262	2.34696794027852e-07	c12	MCL1
6.65570043981306e-12	0.161145309122614	0.051	0.121	2.43605291797598e-07	c12	ARF3
6.81876001704792e-12	0.360526631709054	0.051	0.122	2.49573435383971e-07	c12	HK1
7.19501967969184e-12	1.9696725104931	0.233	0.191	2.63344915296401e-07	c12	UTRN
7.26423426890127e-12	0.981704965212168	0.416	0.383	2.65878238476056e-07	c12	GZMK
7.35953404893016e-12	0.104677749109641	0.037	0.101	2.69366305724893e-07	c12	SNAPC5
7.59221184617346e-12	0.474129617367421	0.051	0.123	2.77882545781795e-07	c12	DENND1C
7.97894771566502e-12	0.159061219932205	0.054	0.126	2.92037465341056e-07	c12	LASP1
8.00151500376573e-12	0.18628509453536	0.037	0.099	2.9286345065283e-07	c12	SFT2D1
8.41788813402523e-12	0.321531614483637	0.067	0.146	3.08103123593457e-07	c12	MRPS5
8.81068086078853e-12	0.233862282008444	0.056	0.128	3.22479730185721e-07	c12	STIP1
9.00723173491463e-12	0.186416669433928	0.034	0.095	3.2967368872961e-07	c12	MALSU1
9.12229169365978e-12	1.11029677364822	0.453	0.54	3.33884998279642e-07	c12	SON
9.99275034698648e-12	0.378948879382748	0.043	0.109	3.65744655450052e-07	c12	MITD1
1.01226073643019e-11	0.141446425483159	0.024	0.079	3.70497552140812e-07	c12	MRPL42
1.01674302898107e-11	0.516219662800154	0.11	0.213	3.7213811603736e-07	c12	BTG2
1.01980772013104e-11	0.313122902299378	0.034	0.095	3.73259823645162e-07	c12	RPA1
1.11522203939369e-11	0.344643338684878	0.053	0.124	4.08182418638484e-07	c12	UBLCP1
1.11551675603692e-11	0.271783498699514	0.057	0.131	4.08290287877072e-07	c12	SMIM7
1.23599231523594e-11	0.285947675245685	0.046	0.113	4.52385547299508e-07	c12	NMRAL1
1.2700376386514e-11	0.168619247201839	0.049	0.117	4.64846476122798e-07	c12	STX4
1.28904578467766e-11	0.12046447650559	0.042	0.106	4.7180364764987e-07	c12	PKN1
1.29996619287512e-11	0.35402671766432	0.048	0.117	4.75800626254223e-07	c12	PSMD14
1.3103413760424e-11	0.254895305568389	0.045	0.111	4.79598047045279e-07	c12	SIRT2
1.33820659526868e-11	0.415475434562584	0.056	0.129	4.89796995934291e-07	c12	SDR39U1
1.36988279106295e-11	0.13721304267181	0.036	0.097	5.01390800356949e-07	c12	ISCA1
1.38349900234083e-11	0.39158778553937	0.065	0.142	5.06374469846766e-07	c12	SPG21
1.40991394430185e-11	2.7656873491242	0.066	0.032	5.16042602753919e-07	c12	NPC1
1.45382901382888e-11	0.37856197779934	0.034	0.095	5.3211595735151e-07	c12	PABPN1
1.5050785374701e-11	0.178985926176529	0.041	0.105	5.50873795499431e-07	c12	GOLPH3
1.76024586381419e-11	0.282398285330973	0.048	0.116	6.44267588614632e-07	c12	C22orf39
1.7657609008449e-11	0.409530821365665	0.068	0.146	6.46286147318242e-07	c12	CIR1
2.05044818358944e-11	0.253506182126121	0.042	0.106	7.50484539675571e-07	c12	GMPS
2.05876323196773e-11	2.69239064399721	0.054	0.024	7.5352793053251e-07	c12	ENC1
2.09299683997562e-11	0.445108779484388	0.19	0.336	7.66057773399476e-07	c12	REEP5
2.15572031382147e-11	0.332657980292907	0.066	0.143	7.89015192061796e-07	c12	UBE2F
2.27426669584228e-11	0.354509664545194	0.057	0.129	8.32404353345232e-07	c12	NOP56
2.33140322946509e-11	0.180509495970085	0.034	0.094	8.53316896016518e-07	c12	RUVBL1
2.72213741612557e-11	0.571420874518944	0.085	0.171	9.9632951567612e-07	c12	SMC3
2.88033792099207e-11	0.435854226168277	0.044	0.109	1.05423248246231e-06	c12	GABPB1-IT1
2.95076860703612e-11	0.22277894112505	0.034	0.093	1.08001081786129e-06	c12	TP53I13
3.10580460758124e-11	0.343003283951105	0.057	0.128	1.13675554442081e-06	c12	TCP1
3.22615135172105e-11	0.111708491926156	0.037	0.098	1.18080365624342e-06	c12	GUSB
3.31727851709882e-11	0.545960631855833	0.091	0.18	1.21415711004334e-06	c12	SSR1
3.3546025575483e-11	0.391706318275908	0.064	0.138	1.22781808208825e-06	c12	SLU7
3.6618081342308e-11	0.531599557315993	0.093	0.183	1.34025839520981e-06	c12	PRKCSH
3.69097648206974e-11	0.447332648118352	0.068	0.145	1.35093430220234e-06	c12	GNAI3
3.87157085212669e-11	0.39671392319292	0.041	0.103	1.41703364758689e-06	c12	RTCB
3.88540127884799e-11	0.357749410795729	0.036	0.095	1.42209572207115e-06	c12	NSMCE4A
4.03010755256347e-11	0.410544813443519	0.057	0.128	1.47505966531376e-06	c12	RNF13
4.07121507536055e-11	0.466999270152409	0.121	0.226	1.49010542973272e-06	c12	NOP58
4.12999178361051e-11	0.316958488942708	0.04	0.102	1.51161829271928e-06	c12	ABHD17A
4.38607342753399e-11	0.409614479377171	0.056	0.127	1.60534673521172e-06	c12	PHAX
4.54696098081106e-11	0.45936961612112	0.132	0.241	1.66423318858666e-06	c12	PRPF38B
4.82063935714427e-11	0.466575316267825	0.17	0.302	1.76440221110838e-06	c12	TAF15
4.89848283459785e-11	0.147633096374441	0.024	0.077	1.79289370229116e-06	c12	NIPSNAP2
4.95786561546644e-11	0.442793483461833	0.061	0.133	1.81462839391687e-06	c12	UBE2G2
5.44014104948297e-11	0.360444302868724	0.042	0.104	1.99114602552126e-06	c12	BAG6
5.50315830679951e-11	0.299317963355928	0.039	0.1	2.01421097187169e-06	c12	TOMM40
5.7634246530925e-11	0.208954383065191	0.055	0.124	2.10947105727839e-06	c12	PGD
5.83571926132789e-11	0.659555154497073	0.076	0.156	2.13593160683862e-06	c12	DNAJC7
5.98910081319705e-11	0.238995022606828	0.049	0.115	2.19207078863825e-06	c12	UTP23
6.31853314361834e-11	0.220725672403682	0.056	0.125	2.31264631589575e-06	c12	KCNA3
6.33217536335561e-11	0.577047547951446	0.091	0.179	2.31763950474179e-06	c12	BNIP2
6.33433586406531e-11	0.364644576268342	0.079	0.16	2.31843026960655e-06	c12	SNW1
6.42242176915656e-11	0.157888387881191	0.051	0.117	2.35067059172899e-06	c12	PLAAT3
6.47799926429016e-11	0.291560664755847	0.305	0.514	2.37101251072284e-06	c12	MYH9
6.5886377192794e-11	0.505199670501336	0.267	0.469	2.41150729163345e-06	c12	SF3B2
6.80640287967901e-11	0.593656100297658	0.166	0.295	2.49121151799131e-06	c12	CD6
6.94297272241766e-11	0.527694733369105	0.054	0.123	2.54119744613209e-06	c12	GPAA1
7.12671548972707e-11	0.531931636310123	0.137	0.249	2.608449136395e-06	c12	MFSD10
7.35825761106668e-11	0.388432335315758	0.04	0.101	2.69319586822651e-06	c12	TSNAX
7.42281210154764e-11	0.606833893337835	0.158	0.279	2.71682345728745e-06	c12	SELL
7.59604129552486e-11	0.512609220528568	0.11	0.208	2.78022707457505e-06	c12	RASSF5
7.63242677556093e-11	0.263411835594932	0.033	0.09	2.79354452412306e-06	c12	OARD1
7.66730433104081e-11	0.593601256593216	0.15	0.271	2.80631005820425e-06	c12	U2SURP
7.72077940612846e-11	0.388903361419521	0.07	0.146	2.82588247043708e-06	c12	ZNF655
7.8320717878547e-11	0.359514678100623	0.05	0.116	2.8666165950727e-06	c12	AP1G2
8.11980770085623e-11	0.436872503427794	0.064	0.137	2.97193081659039e-06	c12	USP1
8.43349506074061e-11	0.443827745248123	0.074	0.152	3.08674352718167e-06	c12	OIP5-AS1
9.13022058628289e-11	0.283353991531162	0.034	0.091	3.3417520367854e-06	c12	UBE2D1
9.13895358084343e-11	0.572979803137058	0.091	0.179	3.3449484001245e-06	c12	FLOT1
9.20664994875778e-11	0.436239875166784	0.056	0.125	3.36972594774484e-06	c12	MAPRE1
9.30046612154729e-11	0.576335363542934	0.091	0.177	3.40406360514752e-06	c12	IRF2
9.3298795074996e-11	0.141385550540521	0.037	0.095	3.41482919853993e-06	c12	PCID2
9.46974348130903e-11	2.59432961117485	0.065	0.032	3.46602081159392e-06	c12	PRSS23
9.73045479225251e-11	0.483211077384989	0.232	0.402	3.56144375851234e-06	c12	HP1BP3
9.76643176222559e-11	0.331857887940247	0.04	0.1	3.57461168929219e-06	c12	SUCLG2
9.87756726452806e-11	0.644492340619762	0.1	0.191	3.61528839448991e-06	c12	PHF20
1.05378058610586e-10	0.150103161553674	0.03	0.084	3.85694232320607e-06	c12	DPF2
1.07083820578795e-10	0.392432901608178	0.272	0.473	3.91937491700449e-06	c12	CDC37
1.08881847119681e-10	0.112371464193686	0.028	0.082	3.98518448642743e-06	c12	APOL3
1.09333232495916e-10	0.207232250442573	0.037	0.096	4.00170564258301e-06	c12	SLC35C2
1.09797528377062e-10	0.169327609597222	0.037	0.096	4.01869933612884e-06	c12	PEX11B
1.12476902514182e-10	0.467331864959145	0.053	0.12	4.11676710892159e-06	c12	C19orf25
1.16185089913039e-10	0.28469369398604	0.048	0.112	4.25249047590713e-06	c12	AASDHPPT
1.1653423927412e-10	0.574511563170766	0.213	0.372	4.26526969167206e-06	c12	PAK2
1.19537792788251e-10	0.501746241974753	0.213	0.371	4.37520275384279e-06	c12	ARL4C
1.22387152380347e-10	0.65692529857704	0.105	0.2	4.47949216427308e-06	c12	STRAP
1.23073859934744e-10	0.297319140276925	0.042	0.102	4.50462634747157e-06	c12	NT5DC1
1.36633461787863e-10	0.493365072637219	0.133	0.24	5.00092133489757e-06	c12	BTN3A2
1.36780030422846e-10	0.399719106022051	0.076	0.153	5.00628589350659e-06	c12	ATP1B3
1.39951990104691e-10	0.559733057816351	0.145	0.26	5.1223827898218e-06	c12	NDUFV1
1.41685406639852e-10	1.17731128123436	0.408	0.447	5.18582756842523e-06	c12	FLNA
1.46650818157756e-10	0.194951857057518	0.034	0.09	5.36756659539202e-06	c12	ACYP2
1.51513539685197e-10	0.246945353612043	0.038	0.097	5.54554706601789e-06	c12	SATB1
1.51722258008335e-10	0.574382283488976	0.086	0.168	5.55318636536305e-06	c12	HNRNPH1
1.55477194902108e-10	0.526334566903071	0.134	0.242	5.69062081061206e-06	c12	SLC3A2
1.59668455197239e-10	0.100402711653321	0.032	0.087	5.84402512867416e-06	c12	RABIF
1.59828536320454e-10	0.254796234313931	0.034	0.09	5.84988425786494e-06	c12	MRPS25
1.60660847829995e-10	0.236249102145693	0.042	0.102	5.88034769142565e-06	c12	ADAM8
1.65894225345361e-10	0.442455083134446	0.054	0.121	6.07189454186558e-06	c12	UBE2G1
1.65976184017265e-10	0.127262574666206	0.042	0.101	6.0748943112159e-06	c12	CHTOP
1.67031240494818e-10	0.516160215210594	0.059	0.128	6.11351043335085e-06	c12	WBP11
1.69111634464402e-10	0.408313642461295	0.052	0.118	6.18965493303156e-06	c12	GALT
1.70087820045935e-10	0.243481337946547	0.035	0.091	6.22538430150126e-06	c12	VRK3
1.7100562166033e-10	1.70991227234889	0.246	0.212	6.25897675838974e-06	c12	ANKRD44
1.76285174336121e-10	0.209206011607546	0.04	0.099	6.45221366587637e-06	c12	ZNF622
1.87202476324006e-10	0.251528950113961	0.032	0.087	6.85179783593495e-06	c12	CUL1
1.8846180837897e-10	1.4526138508338	0.349	0.347	6.89789064847867e-06	c12	MT-ND6
1.91342765502822e-10	0.386585755049336	0.045	0.106	7.00333656016878e-06	c12	AK2
2.05641375941377e-10	0.298303915267382	0.036	0.092	7.52668000083035e-06	c12	WDR74
2.09396195422789e-10	0.469750756265266	0.138	0.247	7.66411014866952e-06	c12	IDS
2.11077416143608e-10	0.316284082865377	0.076	0.152	7.72564450827219e-06	c12	SOD2
2.12962624449819e-10	0.137735745280252	0.044	0.104	7.79464501748784e-06	c12	THUMPD3-AS1
2.14574702871706e-10	0.12476985583818	0.036	0.092	7.8536486998073e-06	c12	COMMD4
2.23981395884344e-10	0.24434848599929	0.045	0.106	8.19794307076289e-06	c12	AMD1
2.25310673927017e-10	0.216913090433782	0.034	0.09	8.24659597640276e-06	c12	ATG4B
2.26733372714429e-10	0.56399842599851	0.136	0.245	8.2986681747208e-06	c12	CYFIP2
2.26753969263082e-10	0.554191076394677	0.088	0.171	8.29942202899807e-06	c12	PPP4R2
2.39970159988594e-10	0.225068076520829	0.042	0.101	8.78314782574254e-06	c12	CHCHD3
2.55214931257483e-10	0.432453493244675	0.068	0.141	9.34112169895515e-06	c12	RCN2
2.65297286474699e-10	0.408188120212662	0.115	0.209	9.71014598226045e-06	c12	FABP5
2.66111988682684e-10	0.640110042398112	0.125	0.227	9.73996489777492e-06	c12	TTC3
2.82479354619298e-10	0.591444723296229	0.182	0.318	1.03390268584209e-05	c12	EVI2B
2.94940533613137e-10	0.457689803697192	0.207	0.354	1.07951184707744e-05	c12	CD69
2.95679643188898e-10	0.247291169212029	0.04	0.098	1.08221706203569e-05	c12	TRNAU1AP
3.00089620568068e-10	0.487034683753595	0.098	0.185	1.09835802024118e-05	c12	SH3GLB1
3.04802803758438e-10	0.376787326635458	0.076	0.151	1.11560874203626e-05	c12	SLA
3.04836737625163e-10	0.31084786750481	0.042	0.1	1.11573294338186e-05	c12	RHOT2
3.06269936570649e-10	0.385014171775763	0.053	0.118	1.12097859484223e-05	c12	LAP3
3.19421614604979e-10	0.122848244204353	0.038	0.095	1.16911505161568e-05	c12	EXOSC9
3.43849371527138e-10	0.445754354173081	0.07	0.143	1.25852308472648e-05	c12	PARVG
3.47885784999961e-10	0.399984109419488	0.064	0.134	1.27329676167836e-05	c12	DR1
3.58305950330344e-10	0.589964318056441	0.098	0.186	1.31143560880409e-05	c12	TMC6
3.89147274762332e-10	0.701807751468524	0.167	0.295	1.42431794035761e-05	c12	SCAMP2
3.93698387666277e-10	0.599984784470795	0.073	0.148	1.44097546869734e-05	c12	SCML4
4.12633362521592e-10	0.151118158970612	0.042	0.101	1.51027937016528e-05	c12	OGDH
4.13053073648044e-10	0.216725596771917	0.053	0.117	1.51181555485921e-05	c12	PTTG1IP
4.14436129281401e-10	0.325847554495911	0.046	0.106	1.51687767678285e-05	c12	LSM12
4.18984949404997e-10	0.399979198182273	0.81	0.91	1.53352681331723e-05	c12	TXNIP
4.48302002109291e-10	0.36848036122886	0.051	0.115	1.64083015792022e-05	c12	ERGIC2
4.58835810482652e-10	0.360269819077894	0.031	0.083	1.67938494994756e-05	c12	MHENCR
4.7027030703723e-10	0.535674703044582	0.063	0.132	1.72123635078697e-05	c12	RBM22
4.73784088772269e-10	0.174953518493934	0.036	0.091	1.73409714331538e-05	c12	FTSJ1
4.75179110812292e-10	0.616194157977219	0.078	0.155	1.73920306348407e-05	c12	DCAF7
4.79881617767647e-10	0.529313601467653	0.15	0.264	1.75641470919137e-05	c12	GLIPR1
4.84487752322351e-10	0.458593280014333	0.146	0.255	1.77327362227504e-05	c12	ACP5
4.85683538952123e-10	0.261339627296754	0.036	0.091	1.77765032091866e-05	c12	TDG
5.01483503853913e-10	0.364862069932282	0.027	0.078	1.83547977245571e-05	c12	PPP6R1
5.08649295899166e-10	0.205807808433979	0.033	0.087	1.86170728792054e-05	c12	NAGK
5.14320910111196e-10	2.66653564891388	0.053	0.025	1.88246596309799e-05	c12	FCRL3
5.24455629708112e-10	0.10289370217916	0.026	0.075	1.91956005029466e-05	c12	MPI
5.28316621828196e-10	0.183087916412846	0.032	0.084	1.93369166755338e-05	c12	VPS25
5.95979506665763e-10	0.38918572578966	0.05	0.111	2.18134459234736e-05	c12	PIGT
5.99279358415248e-10	0.485385741051667	0.083	0.161	2.19342237973565e-05	c12	HACD4
6.22369143932856e-10	0.590723298031871	0.093	0.176	2.27793330370865e-05	c12	RBBP6
6.22648787891009e-10	0.250347102980526	0.03	0.081	2.27895682855988e-05	c12	DMAP1
6.26009032942741e-10	0.564473425020763	0.078	0.154	2.29125566147372e-05	c12	SNX2
6.32605672537792e-10	0.139951143389303	0.037	0.093	2.31540002205557e-05	c12	DUSP12
6.37671154265878e-10	0.105483563742102	0.025	0.073	2.33394019172854e-05	c12	SMIM15
6.46664151852519e-10	0.435021227725867	0.056	0.12	2.3668554621954e-05	c12	TUBGCP2
6.47483421737964e-10	0.534980344640819	0.162	0.284	2.36985407190312e-05	c12	EWSR1
6.53727329242774e-10	0.665047244868229	0.142	0.251	2.39270739776148e-05	c12	RSF1
6.97185647802176e-10	0.468712728773288	0.133	0.235	2.55176918952074e-05	c12	GLUL
7.11284152560263e-10	0.65840428083557	0.136	0.243	2.60337112678582e-05	c12	MYO1G
7.12536934342646e-10	0.471258844543936	0.05	0.112	2.60795643338752e-05	c12	TRPV2
7.16337664711337e-10	0.337853705475486	0.044	0.102	2.62186748660997e-05	c12	P2RY10
7.30726298485096e-10	0.223005270069139	0.029	0.08	2.6745313250853e-05	c12	PARP10
7.55810187392391e-10	0.531871020284848	0.063	0.131	2.76634086687489e-05	c12	DDX27
7.64090489815829e-10	0.139473488659434	0.033	0.086	2.79664760177492e-05	c12	STX5
7.66798685318835e-10	0.338508491291859	0.037	0.092	2.80655986813547e-05	c12	C1orf131
