Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
UV Response Dn	12/144	0.147975253611064	0.250027152653176	0	0	1.44533849129594	2.76162303322453	DMAC2L;TGFBR3;INPP4B;CDKN1B;DUSP1;MGMT;MRPS31;AGGF1;NR3C1;ADD3;MT1E;SYNE1
IL-2/STAT5 Signaling	15/199	0.204166790367159	0.320110059296606	0	0	1.29579221694613	2.05877802361956	PRNP;PRKCH;GADD45B;AHNAK;PTGER2;CTSZ;RHOH;SLC2A3;TNFRSF1B;CCND2;SELL;PLIN2;SLC39A8;CD44;CDC42SE2
Apical Junction	15/200	0.209495073203016	0.320110059296606	0	0	1.28871875288258	2.01433836352113	VASP;CAP1;ITGB1;ACTN4;MAPK13;TIAL1;PTPRC;AKT2;PECAM1;MYH9;STX4;MVD;RSU1;IKBKG;VCL
Inflammatory Response	15/200	0.209495073203016	0.320110059296606	0	0	1.28871875288258	2.01433836352113	PTGER4;BTG2;PTGER2;GNAI3;KCNA3;TNFRSF1B;RASGRP1;SELENOS;SELL;CCL5;LCP2;CD69;IL7R;CD55;CMKLR1
TGF-beta Signaling	5/54	0.215584325648735	0.320110059296606	0	0	1.61987637694672	2.48554340513216	PPP1R15A;TGFB1;FNTA;HDAC1;UBE2D3
Cholesterol Homeostasis	6/74	0.275265791378659	0.386487171325828	0	0	1.40048313991134	1.8066486468264	LGALS3;FABP5;STX5;CD9;MVD;GUSB
Pperoxisome	8/104	0.276062265232735	0.386487171325828	0	0	1.32294317217981	1.7027983106456	GNPAT;ECI2;PEX11B;CAT;PEX2;HSD17B11;SOD2;ALDH9A1
KRAS Signaling Up	14/200	0.300480697863627	0.408987616536603	0	0	1.1952534169348	1.43713895512629	PPP1R15A;SATB1;CXCR4;TNFRSF1B;IL2RG;ETS1;CCND2;AKT2;PECAM1;ADAM8;LCP1;IL7R;CMKLR1;SDCCAG8
Estrogen Response Early	13/200	0.408557924708788	0.541063197587314	0	0	1.10294345398063	0.987268482966564	BCL11B;PLAAT3;FOS;NADSYN1;ADD3;PRSS23;RASGRP1;TOB1;ELF1;ABLIM1;IL6ST;CD44;FKBP5
Wnt-beta Catenin Signaling	3/42	0.458290939432584	0.590954106110437	0	0	1.21972453222453	0.951691356262307	HDAC2;CCND2;CUL1
Apical Surface	3/44	0.489264680191734	0.614717162292179	0	0	1.16010217534608	0.829300974695585	ADAM10;GATA3;IL2RG
Xenobiotic Metabolism	12/200	0.527026048511799	0.645606909426954	0	0	1.01177003168855	0.648044071467941	CYFIP2;DHRS7;NPC1;CAT;ACO2;COMT;PGD;ARPP19;LPIN2;CNDP2;TNFRSF1A;ALDH9A1
Coagulation	8/138	0.578796149684324	0.691731983769071	0	0	0.975168004175638	0.533226678585941	ARF4;RABIF;PLEK;PECAM1;CD9;PRSS23;SIRT2;CTSB
Hedgehog Signaling	2/36	0.638720194591234	0.718365546038044	0	0	0.932191610821544	0.41789105918281	ADGRG1;MYH9
Angiogenesis	2/36	0.638720194591234	0.718365546038044	0	0	0.932191610821544	0.41789105918281	LRPAP1;CCND2
Myogenesis	11/200	0.646152969510035	0.718365546038044	0	0	0.921714717633085	0.402530337442218	ITGB1;PRNP;ABLIM1;TGFB1;GADD45B;ATP6AP1;AKT2;MYH9;PDE4DIP;SIRT2;SH2B1
Bile Acid Metabolism	6/112	0.659723460647183	0.718365546038044	0	0	0.896601856437621	0.372927672458971	GNPAT;NPC1;CAT;HSD17B11;OPTN;ALDH9A1
Epithelial Mesenchymal Transition	9/200	0.845610005235831	0.895620087157323	0	0	0.744886621214411	0.124915260940855	ITGB1;TGFBR3;GLIPR1;TGFB1;GADD45B;FLNA;CD59;SAT1;CD44
Notch Signaling	1/32	0.859064165232535	0.895620087157323	0	0	0.510852417994887	0.07760443995365	CUL1
Spermatogenesis	5/135	0.908660509383031	0.927590936661844	0	0	0.60793309904985	0.0582301007846401	COIL;CAMK4;TOPBP1;GMCL1;TSN
KRAS Signaling Dn	2/200	0.999933908441061	0.999933908441061	0	0	0.158675361207007	1.04874485570388e-05	BTG2;MX1
