p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.14770475600728e-101	0.142580106090431	0.561	0.268	4.20071417746225e-97	c9	AQP3
1.57320333247495e-101	0.149157494872329	0.576	0.275	5.75808151719156e-97	c9	RSL24D1
1.95819389077921e-101	0.298861985002594	0.23	0.083	7.16718545964097e-97	c9	SATB1
2.314073345466e-101	0.60960355198157	0.146	0.042	8.46973985174011e-97	c9	PMAIP1
3.24594388462202e-101	0.256146973922126	1	0.958	1.18804792121051e-96	c9	RPL7A
4.32067920360344e-101	0.871610621010179	0.095	0.02	1.5814117953109e-96	c9	CALHM6
1.30836762077858e-100	0.266855364325545	1	0.946	4.7887563288117e-96	c9	RPL35A
1.48836237119254e-100	0.129831741020388	0.219	0.077	5.44755511480181e-96	c9	TRIAP1
1.77762196610389e-100	0.143769105610594	0.692	0.343	6.50627415813686e-96	c9	SCAND1
1.81034718678328e-100	0.376165299391186	0.205	0.07	6.62605173834549e-96	c9	ARMH1
7.7140055778222e-100	0.104342242362488	0.569	0.271	2.8234031815387e-95	c9	ZAP70
1.0857571992781e-99	0.330558297758943	0.892	0.525	3.97397992507776e-95	c9	SRSF5
1.41779649363612e-99	0.217512346907074	0.239	0.088	5.18927694635756e-95	c9	TPRKB
1.43600874254779e-99	0.270392478557332	0.183	0.059	5.25593559859916e-95	c9	SLC2A4RG
1.85237499847952e-99	0.711038620416148	0.089	0.018	6.77987773193489e-95	c9	MS4A1
3.72630001913632e-99	0.180308020166966	0.183	0.059	1.36386307000409e-94	c9	SIPA1
5.56276386767999e-99	0.148610223220658	0.242	0.09	2.03602720320955e-94	c9	NME4
8.3755919823271e-99	0.116325413547344	0.256	0.097	3.06555042145154e-94	c9	MRPL40
9.54873226253426e-99	0.21156923424118	0.701	0.354	3.49493149541016e-94	c9	PHB2
1.05599529654729e-98	0.128749446169621	0.256	0.097	3.86504838489275e-94	c9	TENT5C
1.1103800493266e-98	0.163723574144724	0.227	0.082	4.06410201854029e-94	c9	LINC00667
4.3910652679953e-98	0.100322377088015	0.285	0.113	1.60717379873896e-93	c9	C15orf40
5.13739441112046e-98	0.105169191476258	0.67	0.33	1.8803377284142e-93	c9	SF3B5
5.68220496619263e-98	0.198656759626175	0.205	0.071	2.07974383967616e-93	c9	UPF3B
8.95821154286443e-98	0.151681533349836	0.208	0.072	3.27879500680381e-93	c9	PIP4K2A
2.04778352859914e-97	0.119826212575981	0.235	0.086	7.4950924930257e-93	c9	TAPBPL
2.18349303774596e-97	0.12009671390881	0.29	0.116	7.991802867454e-93	c9	SNRPN
2.390482431227e-97	0.20089603010222	0.29	0.116	8.74940474653395e-93	c9	LDLRAP1
8.86810096599898e-97	0.113041758820414	0.638	0.313	3.24581363456528e-92	c9	REX1BD
9.29766059254483e-97	0.113084441961034	0.262	0.101	3.40303675347733e-92	c9	CZIB
1.20812898352426e-96	0.156067774440499	0.251	0.095	4.42187289259714e-92	c9	BLOC1S4
1.30230767939716e-96	0.160272281869648	0.247	0.093	4.76657633736154e-92	c9	RFXANK
1.35424719685571e-96	0.367488062739539	0.118	0.03	4.95668016521157e-92	c9	PILRB
1.92229593090365e-96	0.111533615254764	0.258	0.099	7.03579533670046e-92	c9	TMEM141
1.93123595167194e-96	0.287641269887658	0.169	0.053	7.06851670671448e-92	c9	STAT5B
3.07094811496594e-96	0.100275894083356	0.284	0.112	1.12399771955868e-91	c9	SVIP
3.25138308648404e-96	0.358573285461246	0.19	0.064	1.19003872348402e-91	c9	C11orf1
7.37965961225322e-96	0.346775169112546	0.895	0.535	2.7010292146808e-91	c9	TLE5
9.79398598103942e-96	0.204884424582073	0.173	0.055	3.58469680892024e-91	c9	CD300A
1.16708805082132e-95	0.192176168308045	0.208	0.073	4.27165897481112e-91	c9	FXN
1.17460919317534e-95	0.112768515545241	0.258	0.099	4.29918710794105e-91	c9	TMED3
1.23447115499445e-95	0.227208510530919	0.178	0.058	4.51828787439517e-91	c9	PITPNA-AS1
1.33382879147687e-95	0.142896110257965	0.564	0.272	4.88194675968451e-91	c9	POLR1D
1.53525001627711e-95	0.455333210626347	0.158	0.049	5.61916858457585e-91	c9	PLEKHB1
2.9139732722936e-95	0.170444527003812	0.24	0.09	1.06654335739218e-90	c9	NDUFS4
4.9074845490432e-95	0.123274358821067	0.22	0.079	1.7961884197953e-90	c9	TATDN1
6.45057836654417e-95	0.131163651903801	0.295	0.12	2.36097618793883e-90	c9	HNRNPL
1.40642411829447e-94	0.148664726509835	0.216	0.078	5.14765291536957e-90	c9	RBMX2
4.10057379426431e-94	0.110458788669846	0.274	0.109	1.50085101443868e-89	c9	U2AF1L4
4.75957590574134e-94	0.295240211629072	0.186	0.063	1.74205237726039e-89	c9	ERI3
1.15241889428647e-93	0.117172932330675	0.221	0.08	4.2179683949779e-89	c9	R3HCC1
1.62744787969985e-93	0.147410634189278	0.655	0.33	5.95662198448941e-89	c9	BIN2
2.95763230209442e-93	0.122213664128068	0.225	0.083	1.08252299888958e-88	c9	RNF214
3.00149937380068e-93	0.689454896288286	0.124	0.034	1.09857878580479e-88	c9	LSR
3.44639722990744e-93	0.394478685991419	0.161	0.051	1.26141585011842e-88	c9	FAM153CP
4.69945422398459e-93	0.268751928034306	1	0.937	1.7200472405206e-88	c9	RPLP0
5.3493901712983e-93	0.134296875687069	0.69	0.347	1.95793029659689e-88	c9	UFC1
6.48232660209782e-93	0.767711087101733	0.125	0.034	2.37259635963382e-88	c9	PCSK1N
1.21268173181435e-92	0.128038600087033	0.194	0.067	4.43853640661369e-88	c9	ZNF585A
1.43849382866924e-92	0.266370717534581	0.18	0.06	5.2650312623123e-88	c9	SNF8
1.72936151780083e-92	0.126212460627256	0.642	0.324	6.32963609130283e-88	c9	SIGIRR
1.7353987838635e-92	0.280121255418714	0.998	0.908	6.35173308881879e-88	c9	RPL23A
1.92876605790572e-92	0.110022092539015	0.22	0.08	7.05947664854072e-88	c9	RUVBL1
3.51285518522391e-92	0.167717513638211	0.24	0.092	1.2857401263438e-87	c9	CD28
3.87409836661609e-92	0.286571711240316	0.998	0.898	1.41795874316516e-87	c9	RPL10A
4.75958430710712e-92	0.169949149561008	0.14	0.041	1.74205545224428e-87	c9	TRGV9
5.29461581027382e-92	0.148940262907776	0.69	0.351	1.93788233271832e-87	c9	TOMM20
1.17312347144465e-91	0.359032429129927	0.169	0.056	4.29374921783455e-87	c9	TRBV28
1.52017979457683e-91	0.238790948796693	1	0.957	5.56401006613067e-87	c9	RPL14
3.85768217763894e-91	0.232937795240721	0.165	0.053	1.41195025383763e-86	c9	ZBTB44
3.96439345142304e-91	0.177904665864654	0.169	0.055	1.45100764715535e-86	c9	ZBTB7A
4.73718399940646e-91	0.26920279067006	0.997	0.917	1.73385671562276e-86	c9	RPL17
4.87899206471331e-91	0.323924444244259	0.147	0.045	1.78575988560572e-86	c9	TCEAL3
5.44384286042338e-91	0.131465120911574	0.225	0.084	1.99250092534356e-86	c9	IRF2BP2
7.09126175632435e-91	0.264404664501286	0.192	0.067	2.59547271543228e-86	c9	STK16
1.41657116755656e-90	0.568704735922698	0.095	0.022	5.18479213037376e-86	c9	TRAV38-1
1.61633953097028e-90	0.273379594458226	0.159	0.05	5.91596431730432e-86	c9	BCL7C
2.37085790578236e-90	0.256632064686607	0.906	0.548	8.67757702095401e-86	c9	PLAAT4
3.5471600001852e-90	0.104080845831862	0.668	0.335	1.29829603166779e-85	c9	C4orf3
5.73019153251143e-90	0.132253372017143	0.807	0.434	2.09730740281451e-85	c9	LITAF
6.33577734448944e-90	0.101510854154421	0.213	0.078	2.31895786585658e-85	c9	OARD1
6.90782226542992e-90	0.145445960744963	0.194	0.068	2.52833202737e-85	c9	IGSF8
1.03741847001006e-89	0.314736457114555	0.196	0.07	3.79705534208383e-85	c9	APOL3
1.04726777149452e-89	0.148224256996877	0.227	0.085	3.83310477044708e-85	c9	SMIM27
2.44794422459534e-89	0.470699474960517	0.139	0.041	8.95972065644142e-85	c9	DYNLL2
5.31039697152425e-89	0.147967672581799	0.178	0.06	1.94365839554759e-84	c9	TRIM52-AS1
6.67553756992708e-89	0.241648421983689	1	0.954	2.44331350596901e-84	c9	RPS7
9.26024994316453e-89	0.337474611288386	0.141	0.042	3.38934408169765e-84	c9	LINC01578
9.56898119106951e-89	0.169829654704044	0.757	0.403	3.50234280574335e-84	c9	FLT3LG
1.71984831451549e-88	0.176444846407492	0.215	0.08	6.29481681595813e-84	c9	TCEAL8
2.14596894496533e-88	0.268202867675582	1	0.916	7.8544609354676e-84	c9	RPS16
2.9530342377196e-88	0.252676035000185	1	0.967	1.08084006134775e-83	c9	RPS27
3.25229797308587e-88	0.156666160714843	0.231	0.088	1.19037358112916e-83	c9	LINC01550
3.95460205065015e-88	0.778893827248846	0.098	0.023	1.44742389655846e-83	c9	DBP
4.1681825908759e-88	0.20963712288259	0.17	0.057	1.52559651008649e-83	c9	ETFRF1
4.22044318088627e-88	0.25248693342881	1	0.943	1.54472440863618e-83	c9	RPL6
6.45129604508749e-88	0.25073417475077	0.794	0.437	2.36123886546247e-83	c9	SNHG6
7.17038544618045e-88	0.198134544857803	0.147	0.045	2.62443277715651e-83	c9	AL118516.1
8.52247106613139e-88	0.237077907454526	0.177	0.062	3.11930963491475e-83	c9	TRBV7-2
9.18714453826092e-88	0.285502750414842	0.146	0.045	3.36258677244888e-83	c9	CTBP1
1.3607090671044e-87	0.306886316859781	0.986	0.792	4.9803312565088e-83	c9	EEF1G
1.70118165380975e-87	0.309411193126591	0.893	0.538	6.22649497110908e-83	c9	LIME1
4.91708887923438e-87	0.523327351310202	0.113	0.03	1.79970370068858e-82	c9	RBM38
5.92218724734283e-87	0.406554802264969	0.132	0.039	2.16757975439995e-82	c9	CARD11
6.15534435948507e-87	0.362486772648245	0.131	0.038	2.25291758901513e-82	c9	UQCRHL
8.07113791025391e-87	0.109371107103277	0.229	0.088	2.95411718653203e-82	c9	QTRT1
8.15349131124257e-87	0.167497991551573	0.192	0.068	2.98425935482789e-82	c9	UNC119
8.88341187367098e-87	0.15753034515196	0.311	0.134	3.25141757988232e-82	c9	KANSL1-AS1
1.01058909897782e-86	0.255279645686974	0.186	0.065	3.69885716116874e-82	c9	TAF10
1.50216506259018e-86	0.287054797120484	0.167	0.056	5.49807434558631e-82	c9	TCEAL4
1.75544449234661e-86	0.220460515580742	0.163	0.053	6.42510238643781e-82	c9	HDHD5
1.88032907112757e-86	0.168839516422152	0.737	0.387	6.88219243323404e-82	c9	ATP5IF1
2.16087675344444e-86	0.246974380802947	1	0.933	7.90902500528198e-82	c9	RACK1
2.42960721811541e-86	0.43218306949448	0.139	0.042	8.89260537902422e-82	c9	IL18BP
4.18563536054215e-86	0.383445351271406	0.125	0.036	1.53198439831203e-81	c9	TMEM203
4.38766042123541e-86	0.118760711734648	0.206	0.075	1.60592759077637e-81	c9	SMIM20
4.39279419506005e-86	0.180929875998486	0.731	0.382	1.60780660333393e-81	c9	NSA2
1.26904661154658e-85	0.298243884522143	0.987	0.814	4.64483750292164e-81	c9	RPL4
1.27489673765852e-85	0.199575562377918	0.183	0.064	4.66624954950394e-81	c9	FAM3A
1.75268179176016e-85	0.260516377894238	0.999	0.928	6.41499062602138e-81	c9	RPSA
3.86749966573357e-85	0.258273389201428	0.999	0.912	1.41554355265514e-80	c9	RPL15
4.68734502948099e-85	0.226881837982693	0.25	0.101	1.71561515424034e-80	c9	MYC
4.69870302380201e-85	0.1134046430666	0.656	0.335	1.71977229374177e-80	c9	TSTD1
5.03890906753816e-85	0.19583736572057	0.136	0.041	1.84429110780964e-80	c9	SMAGP
5.28037649539706e-85	0.146307719076932	0.184	0.065	1.93267060108028e-80	c9	GPKOW
6.09480846269288e-85	0.141426600954431	0.142	0.044	2.23076084543022e-80	c9	MBD2
1.788409992902e-84	0.108283968226852	0.651	0.332	6.54575941502061e-80	c9	ATP5MPL
2.86198528088293e-84	0.182313840812864	0.185	0.066	1.04751523265596e-79	c9	THAP11
3.06171010084682e-84	0.346308701185087	0.14	0.044	1.12061651401094e-79	c9	AC073111.4
4.90021944628554e-84	0.46009458512344	0.122	0.035	1.79352931953497e-79	c9	ZNF639
7.0287482427985e-84	0.241632441949992	0.16	0.053	2.57259214434668e-79	c9	DPEP2
8.86798908050001e-84	0.319413373805453	0.122	0.035	3.24577268335381e-79	c9	TRAV1-2
1.04379944337396e-83	0.178089431142223	0.762	0.41	3.82041034269303e-79	c9	EID1
1.09959696228568e-83	0.19676787696594	0.719	0.382	4.02463484166182e-79	c9	NAP1L1
1.33191999688109e-83	0.258883979871267	0.175	0.061	4.87496038058448e-79	c9	EBPL
1.83286100947939e-83	0.211162059198254	1	0.967	6.70845458079553e-79	c9	RPS19
1.95954458074742e-83	0.339775072304518	0.13	0.039	7.17212911999364e-79	c9	PLEKHA3
2.65598357390419e-83	0.162834329026802	0.176	0.061	9.72116547884674e-79	c9	GFER
3.64694643144101e-83	0.222583117943213	1	0.956	1.33481886337172e-78	c9	FAU
3.67359022918643e-83	0.255974897549345	1	0.921	1.34457075978453e-78	c9	RPS5
1.07661497183107e-82	0.22705500488389	1	0.992	3.94051845839889e-78	c9	EEF1A1
1.33907381857882e-82	0.132651805591804	0.169	0.058	4.90114408338034e-78	c9	GSTM1
1.68677617629158e-82	0.234909374067118	1	0.956	6.1737694828448e-78	c9	RPL8
1.79792713308148e-82	0.413892416368259	0.108	0.029	6.58059309979153e-78	c9	GIPC1
2.42034803924817e-82	0.424963908197117	0.116	0.032	8.85871585845223e-78	c9	SMAD3
3.62671115988088e-82	0.138778650226832	0.169	0.058	1.327412551628e-77	c9	COG3
4.32815381951797e-82	0.127161233244856	0.146	0.047	1.58414757948177e-77	c9	NBPF19
5.57799954999291e-82	0.237569128974925	0.844	0.482	2.0416036152929e-77	c9	GYPC
6.88575094974476e-82	0.140349300106096	0.688	0.358	2.52025370511608e-77	c9	RGS10
8.07088911057859e-82	0.388946414407697	0.12	0.034	2.95402612336287e-77	c9	PCED1A
8.08695627940219e-82	0.461826980303174	0.164	0.056	2.959906867824e-77	c9	BEX3
8.71277646582315e-82	0.162726416879011	0.17	0.059	3.18896331425593e-77	c9	AL136454.1
9.98489426929152e-82	0.108214855279024	0.147	0.047	3.65457115150339e-77	c9	BCL9L
2.18660391209611e-81	0.175686377302942	0.178	0.063	8.00318897866299e-77	c9	ECSIT
2.32690071300195e-81	0.328344880237715	0.286	0.125	8.51668929965845e-77	c9	LINC01138
2.90985555128517e-81	0.121597382889301	0.127	0.038	1.06503623032588e-76	c9	GTSF1
2.99880477792563e-81	0.291364643269253	0.125	0.037	1.09759253676856e-76	c9	TSR3
4.70867107486328e-81	0.295357396415463	0.139	0.044	1.72342070011071e-76	c9	BRD7
5.31890696421475e-81	0.111660614033223	0.247	0.1	1.94677313797224e-76	c9	PXN
6.27095182257563e-81	0.304610826114156	0.133	0.041	2.29523107658091e-76	c9	SWI5
7.94723126125118e-81	0.100311135410722	0.233	0.093	2.90876611393054e-76	c9	BAD
8.81313772144615e-81	0.152842947804172	0.16	0.054	3.22569653742651e-76	c9	EEF1AKMT2
1.23180545165711e-80	0.277015151145082	0.173	0.061	4.50853113361018e-76	c9	TSHZ2
1.34114670836621e-80	0.234440506233079	1	0.955	4.90873106729118e-76	c9	RPL39
5.00056875704916e-80	0.144995111223579	0.203	0.077	1.83025817076756e-75	c9	WDR18
5.09385728778087e-80	0.237419233606834	0.164	0.056	1.86440270590068e-75	c9	PSMG3
5.69958624425694e-80	0.125119898761345	0.736	0.391	2.08610556126048e-75	c9	ZFAS1
5.95798451990679e-80	0.305386170600389	0.958	0.678	2.18068191413108e-75	c9	LDHB
1.12501866881516e-79	0.174712015070349	0.804	0.438	4.11768082973037e-75	c9	C9orf16
1.19034731731315e-79	0.125025782696355	0.197	0.074	4.35679021609785e-75	c9	COMMD9
1.69941069558924e-79	0.29807926985913	0.126	0.038	6.22001308692618e-75	c9	LINC00339
1.9186392464954e-79	0.104170749642992	0.142	0.046	7.0224115060978e-75	c9	ZNF831
4.43050474514162e-79	0.148732477392919	0.176	0.063	1.62160904176928e-74	c9	ZNF580
4.73038742324035e-79	0.109957840955077	0.162	0.056	1.7313691007802e-74	c9	YBEY
4.79780255596541e-79	0.116252867953705	0.167	0.058	1.7560437135089e-74	c9	R3HDM2
1.13356191345238e-78	0.244903153153284	0.833	0.473	4.14894995942706e-74	c9	EIF3E
1.20523794613302e-78	0.415714011583096	0.111	0.032	4.41129140664148e-74	c9	ZNF414
1.31012050894787e-78	0.142099110156401	0.168	0.059	4.7951720748001e-74	c9	MRPS9
2.68428399853802e-78	0.287142290516608	0.183	0.068	9.824747863049e-74	c9	EPHX2
4.08125905412221e-78	0.264279471574286	0.883	0.545	1.49378162639927e-73	c9	GAS5
4.33524799680073e-78	0.142711938778294	0.725	0.386	1.58674411930904e-73	c9	HNRNPA0
4.47069895285202e-78	0.169984039121921	0.178	0.064	1.63632052373337e-73	c9	RPS10
4.89778240291489e-78	0.245243231324406	0.154	0.052	1.79263733729088e-73	c9	GPX7
6.91346660783287e-78	0.157558937338052	0.146	0.048	2.53039791313291e-73	c9	CDKN2AIPNL
8.30459028254105e-78	0.135655779169937	0.251	0.105	3.03956308931285e-73	c9	CCNG1
1.9927612741627e-77	0.165900187221315	0.166	0.059	7.2937055395629e-73	c9	MPRIP
2.63942860726672e-77	0.238903220535162	0.122	0.036	9.66057264545691e-73	c9	AEBP2
4.26390159375988e-77	0.255536775423974	0.998	0.891	1.56063062233206e-72	c9	RPL35
5.65554053613115e-77	0.698770289358648	0.071	0.015	2.06998439162936e-72	c9	IFNG-AS1
7.79025147387107e-77	0.245286350661043	0.999	0.917	2.85130994195155e-72	c9	RPL13A
1.06581630753978e-76	0.260730961934335	0.166	0.059	3.90099426722634e-72	c9	LHPP
1.06968275580329e-76	0.234880785822877	0.14	0.046	3.91514585451562e-72	c9	CD79B
1.18653407113235e-76	0.338746232488514	0.144	0.048	4.34283335375152e-72	c9	CYB561D2.1
2.99124104110135e-76	0.222397883475896	0.124	0.038	1.09482413345351e-71	c9	CCDC159
3.29826991674377e-76	0.115157838419503	0.775	0.429	1.20719977222739e-71	c9	PNISR
4.71220395649069e-76	0.24506070607363	0.146	0.049	1.72471377011516e-71	c9	C1orf122
5.24960158897679e-76	0.245540928081334	0.129	0.04	1.92140667758139e-71	c9	LINC02361
6.78693054500052e-76	0.137316546693277	0.19	0.072	2.48408444877564e-71	c9	MHENCR
7.6309189059516e-76	0.194235475404775	0.774	0.431	2.79299262876735e-71	c9	SMDT1
7.99615829245911e-76	0.254087765442288	0.117	0.035	2.92667389662296e-71	c9	NBPF14
1.43270484674254e-75	0.188192928048982	0.822	0.46	5.24384300956239e-71	c9	UXT
1.95378809523105e-75	0.120731839771965	0.19	0.072	7.15105980735515e-71	c9	THAP4
4.12019134285844e-75	0.261701754812579	0.157	0.055	1.50803123339962e-70	c9	FBLN5
4.19991863062659e-75	0.163048900014508	0.136	0.044	1.53721221799564e-70	c9	MDP1
4.43993854835066e-75	0.16045715251419	0.765	0.418	1.62506190808182e-70	c9	C19orf53
4.73150697796177e-75	0.348226042613609	0.111	0.032	1.73177886900379e-70	c9	PLCL2
5.04360164770757e-75	0.178601744820444	0.881	0.524	1.84600863907745e-70	c9	CD7
7.38386028596517e-75	0.129705929874969	0.179	0.066	2.70256670326611e-70	c9	SNHG9
1.33819243955561e-74	0.291124313342065	0.988	0.78	4.89791814801747e-70	c9	RPL31
1.422823094571e-74	0.129768362415932	0.225	0.092	5.20767480843932e-70	c9	NELL2
2.11590881543179e-74	0.291520023690591	0.875	0.528	7.74443785536191e-70	c9	RPS17
3.56597480448881e-74	0.267240946975559	0.139	0.046	1.30518243819095e-69	c9	TMEM9
7.09444559930579e-74	0.249137515267138	0.997	0.882	2.59663803380191e-69	c9	EEF1D
7.45873856305797e-74	0.342512277561368	0.108	0.031	2.72997290146485e-69	c9	TRBV6-1
8.24368536051094e-74	0.21765248860805	1	0.953	3.01727127880061e-69	c9	RPL26
8.73949015325953e-74	0.136035422290529	0.23	0.095	3.19874079099452e-69	c9	LINC01871
1.16919541914055e-73	0.245008402255963	0.999	0.893	4.27937215359634e-69	c9	RPL24
1.24122797840166e-73	0.3489939188453	0.122	0.038	4.5430185237479e-69	c9	FAM117A
1.32628589075672e-73	0.108332396631833	0.2	0.078	4.85433898875867e-69	c9	IPCEF1
1.37209971649933e-73	0.324764105904522	0.102	0.029	5.02202217235919e-69	c9	POMC
1.45444361453761e-73	0.246467886062613	0.871	0.516	5.32340907356912e-69	c9	EIF3G
1.97401929898188e-73	0.171890470038722	0.143	0.048	7.22510803620358e-69	c9	GAMT
2.19964873488817e-73	0.109552200775754	0.254	0.109	8.0509343345642e-69	c9	DENND1C
2.47713948964329e-73	0.284592688547353	0.99	0.793	9.06657824604341e-69	c9	RPL27
2.77326973606868e-73	0.199812675586208	0.181	0.068	1.0150444560985e-68	c9	RSAD1
2.78963105629813e-73	0.246744663184695	0.13	0.042	1.02103286291568e-68	c9	RNF220
3.49777797457981e-73	0.207277131079791	0.125	0.04	1.28022171647596e-68	c9	TRIM28
3.73750599449168e-73	0.145333716984496	0.174	0.065	1.3679645690439e-68	c9	GNL3
1.58624619201097e-72	0.122343146536827	0.595	0.32	5.80581968737937e-68	c9	ZFP36
1.90521784954199e-72	0.280881149690324	0.122	0.038	6.97328785110865e-68	c9	TEN1
2.26486692983051e-72	0.256321189834662	0.998	0.903	8.28963944987265e-68	c9	RPL21
2.72199863342702e-72	0.162611910962882	0.14	0.047	9.96278719820624e-68	c9	CTDSP2
5.94651677732567e-72	0.243925278195301	0.125	0.04	2.17648460566897e-67	c9	MARK2
6.46802421936465e-72	0.180681571047245	0.812	0.461	2.36736154452966e-67	c9	NDUFB11
9.74650040778416e-72	0.126562462822239	0.253	0.11	3.56731661425308e-67	c9	PPP1R15A
1.02802100090321e-71	0.247321655670797	0.994	0.881	3.76265966540583e-67	c9	UBA52
1.17952835294931e-71	1.18780623469161	0.067	0.014	4.31719172462977e-67	c9	FXYD2
1.99171578943835e-71	0.155232564752008	0.148	0.051	7.28987896092331e-67	c9	HENMT1
2.47582528704234e-71	0.49932166765134	0.091	0.024	9.06176813310367e-67	c9	DEXI
3.51678093732656e-71	0.108107645555426	0.17	0.063	1.2871769908709e-66	c9	HAUS1
4.06966867984809e-71	0.200453301407606	0.155	0.055	1.4895394335112e-66	c9	BORCS8
4.80320052840392e-71	0.152415407604454	0.145	0.05	1.75801942540112e-66	c9	TXLNG
6.11951344074906e-71	0.104058943415037	0.178	0.067	2.23980311444856e-66	c9	PPP6R1
6.68940725602261e-71	0.17125127546599	0.131	0.043	2.44838994977684e-66	c9	AC006369.1
1.11435567618523e-70	0.197352797656244	0.117	0.036	4.07865321040557e-66	c9	UBALD2
1.42058424292124e-70	0.569471054263358	0.08	0.02	5.19948038751604e-66	c9	PEX6
1.46245299703746e-70	0.112572379829102	0.769	0.425	5.35272421445682e-66	c9	SEPTIN6
2.9187049441625e-70	0.231879630645695	0.118	0.037	1.06827519661292e-65	c9	AL139246.5
8.20086039692675e-70	0.342051457971441	0.117	0.036	3.00159691387916e-65	c9	EPHB6
1.3385201986549e-69	0.230258350818671	0.144	0.05	4.89911777909679e-65	c9	ARFIP2
1.33860744747907e-69	0.119542436059942	0.134	0.045	4.89943711851815e-65	c9	TECPR1
1.38134707953007e-69	0.153681390381171	0.129	0.042	5.05586844578799e-65	c9	TTC32
1.6993680721614e-69	0.194144220107031	0.118	0.037	6.21985708091795e-65	c9	SLC39A4
1.79855802268974e-69	0.297068904923318	0.956	0.707	6.58290221884672e-65	c9	TOMM7
3.05473120869759e-69	0.102216686593596	0.128	0.042	1.11806216969541e-64	c9	TRAV17
5.64951722828376e-69	0.164344923861218	0.154	0.056	2.06777980072414e-64	c9	LRCH4
7.13637167994352e-69	0.146057501020562	0.788	0.439	2.61198339857613e-64	c9	CUTA
7.88476536567725e-69	0.279116865710057	0.912	0.566	2.88590297149153e-64	c9	RPL23
7.95404309778264e-69	0.192591351934578	0.137	0.047	2.91125931421942e-64	c9	AKAP17A
9.60209960140207e-69	0.52883809524831	0.1	0.029	3.51446447510917e-64	c9	TSPOAP1-AS1
1.42553555402928e-68	0.240108172055155	0.11	0.033	5.21760268130256e-64	c9	CAPN12
1.50513484373419e-68	0.349454043943458	0.096	0.027	5.50894404155152e-64	c9	COL6A2
1.77527668238446e-68	0.316324426339665	0.941	0.69	6.49769018519538e-64	c9	ZFP36L2
4.80364481143824e-68	0.192886498502622	0.084	0.021	1.75818203743451e-63	c9	FCRL3
4.84505248393213e-68	0.112094718845497	0.767	0.427	1.773337659644e-63	c9	GIMAP4
5.53701666554236e-68	0.153655644037642	0.179	0.069	2.02660346975516e-63	c9	PARP10
5.99345424364927e-68	0.210365945245058	1	0.953	2.19366418771807e-63	c9	RPL12
6.94808387480386e-68	0.166185177451691	0.132	0.045	2.54306817901696e-63	c9	ATPAF1
8.21926406597081e-68	0.277687905093395	0.927	0.61	3.00833284078598e-63	c9	NOP53
1.05499402585462e-67	0.11378386531954	0.751	0.413	3.86138363403048e-63	c9	ANAPC16
1.72909090651002e-67	0.135862710517769	0.125	0.041	6.32864562691731e-63	c9	LINC00476
2.18804689742317e-67	0.162570601716443	0.794	0.45	8.00847044925856e-63	c9	ATP5PO
2.42295598531348e-67	0.251201367001321	0.11	0.034	8.86826120184585e-63	c9	ATF5
6.51791538153006e-67	0.113970493786062	0.122	0.04	2.38562220879382e-62	c9	MKNK2
8.09576080141191e-67	0.161364692315328	0.129	0.043	2.96312941092477e-62	c9	ISYNA1
9.73448376709039e-67	0.262611177684041	0.144	0.052	3.56291840359275e-62	c9	MCRIP2
1.0078220002828e-66	0.123815365881422	0.149	0.054	3.68872930323508e-62	c9	TCEA3
1.91864144230163e-66	0.245097497362511	1	0.912	7.02241954296818e-62	c9	RPS21
2.31157908170957e-66	0.117624962605015	0.744	0.414	8.4606105969652e-62	c9	ARL6IP4
2.81505142576785e-66	0.37437938212538	0.105	0.032	1.03033697234529e-61	c9	GLI4
3.57688632903238e-66	0.251178387057473	0.994	0.866	1.30917616528914e-61	c9	RPL36A
3.7531723366352e-66	0.798586796427304	0.085	0.023	1.37369860693185e-61	c9	CMTM8
4.66149382191205e-66	0.523729214949684	0.089	0.025	1.70615335375803e-61	c9	ACSL6
1.22468222383378e-65	0.195629606566832	0.099	0.029	4.48245940745403e-61	c9	TRAV5
1.38952247327002e-65	0.113561536868149	0.118	0.038	5.08579120441561e-61	c9	BAZ2B
1.43820341100708e-65	0.503144405844441	0.085	0.023	5.263968304627e-61	c9	FBXO33
1.87809237349532e-65	0.110962707171959	0.139	0.049	6.87400589623024e-61	c9	SNHG30
1.88263412496133e-65	0.195013908005349	0.112	0.036	6.89062916077096e-61	c9	ZNF688
2.57969998191771e-65	0.230053865967827	0.084	0.022	9.44195990381702e-61	c9	GLCCI1
4.51822348701357e-65	0.243410490956861	0.992	0.844	1.65371497848184e-60	c9	RPL22
5.49699537123688e-65	0.150722499308169	0.106	0.033	2.01195527582641e-60	c9	HAGHL
6.35425508362817e-65	0.508682829043507	0.082	0.022	2.32572090315875e-60	c9	CNBD2
1.04281538569937e-64	0.385427682640838	0.104	0.032	3.81680859319826e-60	c9	NR4A2
1.23029088901996e-64	0.334873816457497	0.108	0.034	4.50298768290196e-60	c9	CCNQ
1.33127887512643e-64	0.143827268127959	0.858	0.499	4.87261381085025e-60	c9	GUK1
1.43171453315734e-64	0.106428027048869	0.146	0.053	5.24021836280918e-60	c9	TMEM259
1.54966585660137e-64	0.341236071211531	0.096	0.028	5.67193200174669e-60	c9	UBE2Q1
1.64393911519597e-64	0.165739817723417	0.113	0.036	6.01698155552875e-60	c9	MSL1
