Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Aldosterone-regulated sodium reabsorption	6/37	0.0876671141941487	0.999994971772343	0	0	2.10223678914381	5.11728251527087	PRKCB;FXYD2;PIK3R2;PRKCA;NR3C2;MAPK3
Thyroid cancer	6/37	0.0876671141941487	0.999994971772343	0	0	2.10223678914381	5.11728251527087	MAP2K2;GADD45A;MYC;LEF1;TCF7;MAPK3
ErbB signaling pathway	11/85	0.101622208544332	0.999994971772343	0	0	1.6155574525658	3.69396109668884	STAT5B;MAP2K2;PRKCB;BAD;MYC;NCK2;PRKCA;PIK3R2;AREG;CRK;MAPK3
Acute myeloid leukemia	9/67	0.109679540653218	0.999994971772343	0	0	1.68592980295567	3.72622929103892	STAT5B;MAP2K2;BAD;MYC;ZBTB16;LEF1;TCF7;PIK3R2;MAPK3
Fc gamma R-mediated phagocytosis	12/97	0.116045772564412	0.999994971772343	0	0	1.5343365253078	3.30460885979386	VAV3;MARCKSL1;PRKCB;BIN1;PRKCE;PLA2G4B;INPPL1;PRKCA;PIK3R2;PIP5K1B;CRK;MAPK3
Fc epsilon RI signaling pathway	9/68	0.117489837334592	0.999994971772343	0	0	1.65726392251816	3.54887066451564	VAV3;MAP2K2;PLA2G4B;PRKCA;PIK3R2;FYN;MAP2K6;MAPK3;MAPK13
Long-term depression	8/60	0.130826995963863	0.999994971772343	0	0	1.67107490962339	3.39876495167176	MAP2K2;PRKCB;PLA2G4B;PRKCA;PLCB1;IGF1R;GNAI2;MAPK3
AGE-RAGE signaling pathway in diabetic complications	12/100	0.136539927009189	0.999994971772343	0	0	1.48178565620426	2.9504400266019	STAT5B;SMAD3;TGFB1;PRKCB;PRKCE;PRKCA;PIK3R2;NFATC1;PLCB1;AGER;MAPK3;MAPK13
Natural killer cell mediated cytotoxicity	15/131	0.140134513490948	0.999994971772343	0	0	1.40549684835002	2.7620156551245	VAV3;MAP2K2;PRKCB;ICAM2;PRKCA;PIK3R2;NFATC1;KIR3DL1;KIR3DL2;ZAP70;NCR3;CD48;FYN;HCST;MAPK3
Sulfur relay system	2/8	0.141974408828443	0.999994971772343	0	0	3.61687413554633	7.06053058841228	CTU2;CTU1
Adherens junction	9/71	0.142671302154565	0.999994971772343	0	0	1.57681451612903	3.07039195971689	SMAD3;LEF1;TCF7;LMO7;FYN;NLK;IGF1R;MAPK3;FGFR1
Non-small cell lung cancer	9/72	0.151628972278612	0.999994971772343	0	0	1.55170068027211	2.92700203174837	STAT5B;MAP2K2;PRKCB;BAD;GADD45A;PRKCA;PIK3R2;FHIT;MAPK3
mTOR signaling pathway	17/154	0.154386106046009	0.999994971772343	0	0	1.34878461914574	2.51993245906776	PRR5;ATP6V1G1;FZD3;MAP2K2;WDR59;PRKCB;RPS6;WNT7A;PRKCA;PIK3R2;CASTOR1;IGF1R;DDIT4;AKT1S1;SKP2;FNIP2;MAPK3
Inositol phosphate metabolism	9/73	0.160856793713397	0.999994971772343	0	0	1.52737165178571	2.79087578341991	MTMR1;ISYNA1;IMPA2;INPPL1;PIP4K2A;PIP5K1B;SYNJ2;PLCH2;PLCB1
Cellular senescence	17/156	0.166953389583302	0.999994971772343	0	0	1.3292313517607	2.37937809948939	MAP2K2;SMAD3;TGFB1;GADD45A;IGFBP3;PIK3R2;NFATC1;ZFP36L2;MAPK13;CCND3;RRAS;MYC;MAPKAPK2;SLC25A4;MAP2K6;SLC25A6;MAPK3
GnRH secretion	8/64	0.169918277942907	0.999994971772343	0	0	1.55137248236594	2.74971103647424	GABBR1;MAP2K2;PRKCB;KISS1R;PRKCA;PIK3R2;PLCB1;MAPK3
Rap1 signaling pathway	22/210	0.172410987525605	0.999994971772343	0	0	1.27221151514378	2.23638778673817	VAV3;FYB1;MAP2K2;PRKCB;MAGI3;FLT4;PDGFB;PRKCA;PIK3R2;RASGRP2;GNAI2;IGF1R;MAPK13;PARD6B;RRAS;PLCB1;CRK;SIPA1;PFN2;MAP2K6;FGFR1;MAPK3
Breast cancer	16/147	0.177039221127907	0.999994971772343	0	0	1.3272313301059	2.29794706623268	FZD3;MAP2K2;GADD45A;FLT4;TCF7;LEF1;AXIN1;WNT7A;PIK3R2;FOS;IGF1R;FRAT1;FRAT2;MYC;FGFR1;MAPK3
Yersinia infection	15/137	0.180658152576759	0.999994971772343	0	0	1.33593336858805	2.28598063796854	VAV3;MAP2K2;FYB1;PXN;PIK3R2;NFATC1;FOS;MAPK13;NFKBIA;ZAP70;CD8B;PIP5K1B;CRK;MAP2K6;MAPK3
Phosphatidylinositol signaling system	11/97	0.194607261755295	0.999994971772343	0	0	1.38921612107437	2.27382976220203	MTMR1;PIP4P2;PRKCB;IMPA2;INPPL1;PIP4K2A;PRKCA;PIK3R2;PIP5K1B;SYNJ2;PLCB1
Kaposi sarcoma-associated herpesvirus infection	20/193	0.1992474337214	0.999994971772343	0	0	1.25636825207715	2.02678311554313	GABARAPL2;MAP2K2;TCF7;LEF1;PDGFB;PIK3R2;NFATC1;FOS;MAPK13;NFKBIA;RCAN1;ZFP36;GNGT2;MYC;MAPKAPK2;RPS27A;UBA52;TLR3;MAP2K6;MAPK3
Carbohydrate digestion and absorption	6/47	0.20255129132759	0.999994971772343	0	0	1.58862658145298	2.53665877033245	AMY2B;PRKCB;FXYD2;HKDC1;PIK3R2;PLCB1
Sphingolipid signaling pathway	13/119	0.20413657582381	0.999994971772343	0	0	1.33215314990769	2.11674608839087	MAP2K2;PRKCB;PRKCE;PRKCA;PIK3R2;PPP2R5C;SGPP2;GNAI2;MAPK13;FYN;PLCB1;S1PR4;MAPK3
Mitophagy	8/68	0.213599783944729	0.999994971772343	0	0	1.44763037874281	2.23463634725957	GABARAPL2;FIS1;RRAS;FUNDC1;ATG9B;TOMM7;RPS27A;UBA52
Intestinal immune network for IgA production	6/48	0.216237020259032	0.999994971772343	0	0	1.55071725659961	2.37473763571143	TGFB1;IL15;CD28;CXCR4;MADCAM1;TNFRSF13C
Melanogenesis	11/101	0.232037464332896	0.999994971772343	0	0	1.32718183022116	1.9388221186325	POMC;FZD3;MAP2K2;PRKCB;TCF7;LEF1;WNT7A;PRKCA;PLCB1;GNAI2;MAPK3
Pentose phosphate pathway	4/30	0.244825289452236	0.999994971772343	0	0	1.66948185345811	2.34931227203013	TKTL1;GLYCTK;ALDOC;PGLS
Glycine, serine and threonine metabolism	5/40	0.246273362796393	0.999994971772343	0	0	1.55039022734985	2.17258218086041	DMGDH;GAMT;SRR;GLYCTK;PSPH
Melanoma	8/72	0.261023472848597	0.999994971772343	0	0	1.35685603807258	1.82245432376894	MAP2K2;BAD;GADD45A;PDGFB;PIK3R2;IGF1R;MAPK3;FGFR1
Diabetic cardiomyopathy	20/203	0.267632848785331	0.999994971772343	0	0	1.18705942827582	1.56470957101972	SMAD3;TGFB1;UQCRB;PRKCB;NDUFB11;COX4I1;ATP5MC2;PRKCA;PIK3R2;CPT1B;COX7C;ATP5F1D;AGER;UQCRHL;MAPK13;NDUFS4;ATP5PO;PLCB1;SLC25A4;SLC25A6
Basal cell carcinoma	7/63	0.280972821086013	0.999994971772343	0	0	1.35664387633769	1.72225578750848	FZD3;GADD45A;PTCH1;LEF1;TCF7;AXIN1;WNT7A
Th17 cell differentiation	11/107	0.292705564900822	0.999994971772343	0	0	1.24382325188717	1.52814641239131	NFKBIA;STAT5B;ZAP70;SMAD3;TGFB1;IL23A;NFATC1;FOS;CD3E;MAPK3;MAPK13
Hepatitis B	16/162	0.293113802161263	0.999994971772343	0	0	1.18988937926291	1.4602255139484	STAT5B;MAP2K2;SMAD3;TGFB1;PRKCB;BAD;PRKCA;PIK3R2;NFATC1;FOS;MAPK13;NFKBIA;MYC;TLR3;MAP2K6;MAPK3
Glioma	8/75	0.298463705080882	0.999994971772343	0	0	1.29588819732391	1.56686741875909	MAP2K2;PRKCB;GADD45A;PDGFB;PRKCA;PIK3R2;IGF1R;MAPK3
Prostate cancer	10/97	0.302427501554789	0.999994971772343	0	0	1.247595380392	1.49201640062694	NFKBIA;MAP2K2;BAD;TCF7;LEF1;PDGFB;PIK3R2;IGF1R;FGFR1;MAPK3
Choline metabolism in cancer	10/98	0.313646207217474	0.999994971772343	0	0	1.23335047918133	1.4300571239638	MAP2K2;SLC22A5;PRKCB;PLA2G4B;PDGFB;PRKCA;PIK3R2;PIP5K1B;FOS;MAPK3
HIF-1 signaling pathway	11/109	0.313860856707106	0.999994971772343	0	0	1.21830531974411	1.41177893296598	LDHB;MAP2K2;PRKCB;HKDC1;RPS6;MKNK2;PRKCA;PIK3R2;ALDOC;IGF1R;MAPK3
Ras signaling pathway	22/232	0.316179079923434	0.999994971772343	0	0	1.13754963293056	1.30982756308861	PLA2G12A;MAP2K2;RASA4B;KSR1;PRKCB;BAD;FLT4;RASGRF2;PLA2G4B;PDGFB;FLT3LG;PRKCA;PIK3R2;RASGRP2;IGF1R;ZAP70;SYNGAP1;GNGT2;RRAS;RASA3;FGFR1;MAPK3
Leishmaniasis	8/77	0.324075225393815	0.999994971772343	0	0	1.25818827647449	1.41770089924373	EEF1A1;NFKBIA;MARCKSL1;TGFB1;PRKCB;FOS;MAPK3;MAPK13
Oxidative phosphorylation	13/133	0.3326528521925	0.999994971772343	0	0	1.17583035003978	1.29418451654768	ATP6V1G1;UQCRB;NDUFB11;COX4I1;ATP5MC2;COX7C;ATP5F1D;UQCRHL;NDUFS4;ATP5PO;ATP6V0E2;ATP5MG;LHPP
Nicotinate and nicotinamide metabolism	4/35	0.342233344234287	0.999994971772343	0	0	1.39982770173255	1.50098272512229	NADK2;NT5E;QPRT;NMNAT3
Type II diabetes mellitus	5/46	0.34745709887146	0.999994971772343	0	0	1.32306934708302	1.39863523308244	PRKCE;HKDC1;IRS2;PIK3R2;MAPK3
alpha-Linolenic acid metabolism	3/25	0.354597271199325	0.999994971772343	0	0	1.47921384665157	1.53360835735546	PLA2G12A;PLA2G4B;ACAA1
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.356733932655427	0.999994971772343	0	0	2.71134478672986	2.79475947650872	HKDC1
Chagas disease	10/102	0.359334958208335	0.999994971772343	0	0	1.17946759199316	1.20718542749394	NFKBIA;TGFB1;CCL3L1;PIK3R2;FOS;CD3E;PLCB1;GNAI2;MAPK3;MAPK13
Renal cell carcinoma	7/69	0.364507996595113	0.999994971772343	0	0	1.22495301292624	1.23623089714702	MAP2K2;TGFB1;BAD;PDGFB;PIK3R2;CRK;MAPK3
Leukocyte transendothelial migration	11/114	0.368098417157947	0.999994971772343	0	0	1.15884606038164	1.15815647586793	VAV3;CLDN15;PRKCB;TXK;PXN;CXCR4;PRKCA;PIK3R2;SIPA1;GNAI2;MAPK13
Central carbon metabolism in cancer	7/70	0.378686365737014	0.999994971772343	0	0	1.2054432553838	1.17054199356039	LDHB;MAP2K2;MYC;HKDC1;PIK3R2;MAPK3;FGFR1
Gastric cancer	14/149	0.378877211565595	0.999994971772343	0	0	1.12532448866777	1.09217592497403	FZD3;MAP2K2;SMAD3;TGFB1;GADD45A;TCF7;LEF1;AXIN1;WNT7A;PIK3R2;FRAT1;FRAT2;MYC;MAPK3
Toll-like receptor signaling pathway	10/104	0.382515223179637	0.999994971772343	0	0	1.15424581501147	1.10921502374419	NFKBIA;MAP2K2;CCL3L1;MAP3K8;PIK3R2;FOS;TLR3;MAP2K6;MAPK3;MAPK13
GnRH signaling pathway	9/93	0.385970178920751	0.999994971772343	0	0	1.1624362244898	1.10663367019848	MAP3K3;MAP2K2;PRKCB;PLA2G4B;PRKCA;PLCB1;MAP2K6;MAPK3;MAPK13
Rheumatoid arthritis	9/93	0.385970178920751	0.999994971772343	0	0	1.1624362244898	1.10663367019848	ATP6V1G1;TGFB1;CCL3L1;IL15;IL23A;CD28;FOS;LTB;ATP6V0E2
Spliceosome	14/150	0.388556635042732	0.999994971772343	0	0	1.11698858647937	1.05590756356903	SF3B5;LSM5;PQBP1;U2AF1L4;SNRPD2;PPIH;SNRPF;SRSF5;TXNL4A;SNRPC;HNRNPA1;HNRNPA1L2;SNRPA;SRSF9
Peroxisome	8/82	0.38944273438553	0.999994971772343	0	0	1.17285399617345	1.10604641214217	PEX16;PECR;PEX6;EPHX2;ACSL6;ACAA1;DECR2;ABCD1
Mineral absorption	6/60	0.396205479932561	0.999994971772343	0	0	1.20532118571334	1.11591324877047	MT2A;FXYD2;MT1F;MT1X;SLC39A4;MT1E
Biosynthesis of unsaturated fatty acids	3/27	0.401929598491189	0.999994971772343	0	0	1.35579774614472	1.2357802706681	HACD1;SCD5;ACAA1
Collecting duct acid secretion	3/27	0.401929598491189	0.999994971772343	0	0	1.35579774614472	1.2357802706681	ATP6V1G1;ATP6V0E2;SLC12A7
Fatty acid elongation	3/27	0.401929598491189	0.999994971772343	0	0	1.35579774614472	1.2357802706681	HACD1;THEM4;PPT2
Hippo signaling pathway	15/163	0.403373277931882	0.999994971772343	0	0	1.0996682166037	0.99838096375622	FZD3;SMAD3;TGFB1;TCF7;LEF1;AXIN1;WNT7A;CSNK1E;AREG;AMOT;CCND3;PARD6B;LATS2;MYC;LLGL2
Relaxin signaling pathway	12/129	0.407360039018947	0.999994971772343	0	0	1.11273183187316	0.999297576396545	NFKBIA;MAP2K2;TGFB1;GNGT2;RLN2;PRKCA;PIK3R2;FOS;PLCB1;GNAI2;MAPK3;MAPK13
Caffeine metabolism	1/6	0.411071248519486	0.999994971772343	0	0	2.16895734597156	1.92817862654628	NAT1
Arachidonic acid metabolism	6/61	0.411696671966163	0.999994971772343	0	0	1.18334143574785	1.05017817072506	PLA2G12A;CYP2U1;PLA2G4B;EPHX2;GPX7;PTGDS
Glycerolipid metabolism	6/61	0.411696671966163	0.999994971772343	0	0	1.18334143574785	1.05017817072506	DGAT1;GPAM;GLYCTK;GPAT3;AGPAT3;PNPLA2
Various types of N-glycan biosynthesis	4/39	0.421075468470148	0.999994971772343	0	0	1.23957609156422	1.07216291294309	MAN1A2;MGAT4A;MGAT4B;MAN1C1
Neurotrophin signaling pathway	11/119	0.423342466222364	0.999994971772343	0	0	1.10489228799717	0.949736478800603	NFKBIA;BEX3;MAP3K3;MAP2K2;MAGED1;BAD;MAPKAPK2;PIK3R2;CRK;MAPK3;MAPK13
Thyroid hormone signaling pathway	11/121	0.445470518218903	0.999994971772343	0	0	1.08468414779499	0.877101863301814	RCAN1;KAT2A;MAP2K2;PRKCB;BAD;MYC;FXYD2;PRKCA;PIK3R2;PLCB1;MAPK3
Inflammatory mediator regulation of TRP channels	9/98	0.447641529697121	0.999994971772343	0	0	1.09682985553772	0.881590732854829	PRKCB;PRKCE;PLA2G4B;PTGER2;PRKCA;PIK3R2;PLCB1;MAP2K6;MAPK13
Pathways in cancer	46/531	0.450475890739978	0.999994971772343	0	0	1.02904041513199	0.820609019993382	CTBP1;FLT4;PTGER2;TCF7;LEF1;PDGFB;IL5RA;CXCR4;PIK3R2;RASGRP2;GNAI2;IGF1R;FRAT1;CCND3;FRAT2;GNGT2;MYC;PMAIP1;SKP2;MAPK3;GSTM3;STAT5B;FZD3;GSTM1;MAP2K2;SMAD3;TGFB1;PRKCB;GADD45A;IL15;BAD;ZBTB16;PTCH1;AXIN1;WNT7A;FLT3LG;PRKCA;FOS;BCR;NFKBIA;IL23A;ITGA6;PLCB1;IL7R;CRK;FGFR1
Chemokine signaling pathway	17/192	0.456256733530227	0.999994971772343	0	0	1.0536978810663	0.826836322412418	VAV3;STAT5B;CCL3L1;PRKCB;BAD;PXN;CXCR5;CXCR4;PIK3R2;RASGRP2;GNAI2;NFKBIA;GNGT2;GRK6;PLCB1;CRK;MAPK3
Fatty acid biosynthesis	2/18	0.456554671026447	0.999994971772343	0	0	1.35558684054535	1.06284355811534	OXSM;ACSL6
Hematopoietic cell lineage	9/99	0.459909955123763	0.999994971772343	0	0	1.08458333333333	0.842422510622034	CD8B;IL11RA;CD7;IL5RA;FLT3LG;ITGA6;IL7R;CD3E;MS4A1
TNF signaling pathway	10/112	0.475512390653892	0.999994971772343	0	0	1.06324960001869	0.790379709800704	NFKBIA;IL15;TNFAIP3;MAP3K8;PIK3R2;FOS;JUNB;MAP2K6;MAPK3;MAPK13
Human T-cell leukemia virus 1 infection	19/219	0.486171784662927	0.999994971772343	0	0	1.03026646706587	0.74302122293565	STAT5B;MAP3K3;MAP2K2;SMAD3;TGFB1;IL15;PIK3R2;NFATC1;TNFRSF13C;FOS;CD3E;NFKBIA;KAT2A;CCND3;ZFP36;MYC;SLC25A4;SLC25A6;MAPK3
Cholinergic synapse	10/113	0.487005459063307	0.999994971772343	0	0	1.05286896384232	0.757518105657595	GNGT2;PRKCB;KCNQ1;PRKCA;PIK3R2;FYN;FOS;PLCB1;GNAI2;MAPK3
Autophagy	12/137	0.491564105795653	0.999994971772343	0	0	1.04105903398927	0.739321522447584	IGBP1;GABARAPL2;MAP2K2;RRAS;BAD;ATG9B;DDIT4;AKT1S1;IRS2;PIK3R2;IGF1R;MAPK3
Insulin signaling pathway	12/137	0.491564105795653	0.999994971772343	0	0	1.04105903398927	0.739321522447584	PPP1R3F;MAP2K2;BAD;HKDC1;RPS6;MKNK2;INPPL1;FLOT1;IRS2;PIK3R2;CRK;MAPK3
Thermogenesis	20/232	0.495842900291722	0.999994971772343	0	0	1.02303944289316	0.717658215869083	SMARCD3;KDM1A;UQCRB;NDUFB11;COX4I1;RPS6;ACSL6;ATP5MC2;CPT1B;COX7C;ATP5F1D;UQCRHL;SMARCA4;MAPK13;AKT1S1;NDUFS4;ATP5PO;ATP5MG;PNPLA2;FGFR1
Fatty acid degradation	4/43	0.497439302083407	0.999994971772343	0	0	1.11219660655862	0.776626576855515	CYP2U1;ACSL6;ACAA1;CPT1B
Osteoclast differentiation	11/127	0.511091268143996	0.999994971772343	0	0	1.02824072171304	0.690162470651883	NFKBIA;TGFB1;SIRPG;PIK3R2;NFATC1;FYN;FOS;JUNB;MAP2K6;MAPK3;MAPK13
Vasopressin-regulated water reabsorption	4/44	0.515869542484288	0.999994971772343	0	0	1.08433234421365	0.71772106428848	DCTN6;AQP3;DYNLL2;VAMP2
Th1 and Th2 cell differentiation	8/92	0.519524763139334	0.999994971772343	0	0	1.0326619642503	0.676229189198328	NFKBIA;ZAP70;STAT5B;NFATC1;FOS;CD3E;MAPK3;MAPK13
C-type lectin receptor signaling pathway	9/104	0.520323901453739	0.999994971772343	0	0	1.02721804511278	0.671085425500089	NFKBIA;RRAS;KSR1;IL23A;MAPKAPK2;PIK3R2;NFATC1;MAPK3;MAPK13
NF-kappa B signaling pathway	9/104	0.520323901453739	0.999994971772343	0	0	1.02721804511278	0.671085425500089	NFKBIA;ZAP70;EDA;PRKCB;GADD45A;TNFAIP3;TNFRSF13C;LTB;CARD11
Basal transcription factors	4/45	0.533978298984589	0.999994971772343	0	0	1.05782731417819	0.66368094096332	TAF6L;TAF10;TAF7;TAF4
Fructose and mannose metabolism	3/33	0.535871308847171	0.999994971772343	0	0	1.08428232502966	0.676441718159491	HKDC1;MPI;ALDOC
SNARE interactions in vesicular transport	3/33	0.535871308847171	0.999994971772343	0	0	1.08428232502966	0.676441718159491	BNIP1;VAMP5;VAMP2
Oxytocin signaling pathway	13/154	0.542790484421139	0.999994971772343	0	0	0.999551448061071	0.610757802183015	MAP2K2;PRKCB;PLA2G4B;PRKCA;NFATC1;MYL6B;CACNA2D4;FOS;GNAI2;RCAN1;RGS2;PLCB1;MAPK3
Parathyroid hormone synthesis, secretion and action	9/106	0.543875515175881	0.999994971772343	0	0	1.00592783505155	0.612645149082363	NR4A2;PRKCB;NACA;PRKCA;FOS;PLCB1;FGFR1;GNAI2;MAPK3
Prolactin signaling pathway	6/70	0.546828178711734	0.999994971772343	0	0	1.01643270944742	0.61353976422546	STAT5B;MAP2K2;PIK3R2;FOS;MAPK3;MAPK13
Signaling pathways regulating pluripotency of stem cells	12/143	0.552960250240582	0.999994971772343	0	0	0.993049201818952	0.588351026697797	FZD3;MAP2K2;SMAD3;MYC;TCF7;AXIN1;WNT7A;PIK3R2;IGF1R;FGFR1;MAPK3;MAPK13
Propanoate metabolism	3/34	0.556523133479349	0.999994971772343	0	0	1.04924807714384	0.614908204724962	LDHB;BCKDHB;ACSS1
Notch signaling pathway	5/59	0.564348789784076	0.999994971772343	0	0	1.00383786399226	0.574278372992238	KAT2A;TLE1;CTBP1;DTX1;RFNG
Insulin resistance	9/108	0.566972303502806	0.999994971772343	0	0	0.985497835497836	0.559215645703307	NFKBIA;MLXIP;SLC27A1;PRKCB;PRKCE;IRS2;PIK3R2;CPT1B;SLC27A5
Proteoglycans in cancer	17/205	0.568154802177654	0.999994971772343	0	0	0.98013272421867	0.554129168325435	VAV3;FZD3;MAP2K2;TGFB1;PRKCB;PTCH1;RPS6;PXN;WNT7A;PRKCA;PIK3R2;IGF1R;MAPK13;RRAS;MYC;FGFR1;MAPK3
Axon guidance	15/182	0.578400001384161	0.999994971772343	0	0	0.973536797372996	0.5330012773715	EPHB6;ROBO3;FZD3;PTCH1;SEMA4C;CXCR4;PRKCA;PIK3R2;GNAI2;PARD6B;RRAS;NCK2;FYN;NEO1;MAPK3
Circadian entrainment	8/97	0.581034974236486	0.999994971772343	0	0	0.974379883563155	0.529034030436809	PER1;GNGT2;PRKCB;PRKCA;FOS;PLCB1;GNAI2;MAPK3
Sulfur metabolism	1/10	0.586256427262626	0.999994971772343	0	0	1.20471300684571	0.643314331331209	BPNT1
Synthesis and degradation of ketone bodies	1/10	0.586256427262626	0.999994971772343	0	0	1.20471300684571	0.643314331331209	BDH2
