# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.99045047820074e-154	5.37089742696255	0.148	0.006	2.55857477952625e-149	KIF2C	c26
2.92502526604316e-265	5.34442292009241	0.222	0.007	1.07058849762446e-260	CDCA3	c26
4.85707025370267e-93	5.3266527940076	0.046	0.001	1.77773628355771e-88	HIST1H2BM	c26
2.37272820515297e-273	5.32636954998024	0.227	0.008	8.6844225036804e-269	TROAP	c26
2.78133361260201e-125	5.29159286048697	0.056	0.001	1.01799591554846e-120	SLCO4A1	c26
0	5.28431063556281	0.472	0.019	0	CLSPN	c26
1.03424334303181e-76	5.26042740345201	0.079	0.003	3.78543405983072e-72	SKA1	c26
1.19833958642439e-37	5.25894041338912	0.032	0.001	4.38604272027192e-33	RIBC2	c26
6.7160031841089e-19	5.25681101498664	0.014	0	2.4581243254157e-14	AL162311.3	c26
4.08686210803674e-61	5.25544507552775	0.069	0.003	1.49583240016253e-56	ZNF367	c26
4.97438380203582e-72	5.25085026317	0.074	0.003	1.82067421538313e-67	POLE2	c26
7.06942599260999e-104	5.24686728927591	0.083	0.003	2.58748060755518e-99	NEK2	c26
1.73291875574481e-158	5.2311247656223	0.171	0.008	6.34265593790158e-154	RMI2	c26
5.99012725243459e-154	5.22914527992495	0.134	0.005	2.19244647566358e-149	DEPDC1B	c26
0	5.21160100769602	0.361	0.016	0	GINS2	c26
0	5.21073086340034	0.301	0.01	0	NCAPH	c26
2.12960257057973e-141	5.20414882888452	0.171	0.008	7.79455836857888e-137	BUB1	c26
6.15421664092898e-96	5.19132865385876	0.102	0.004	2.25250483274642e-91	STIL	c26
7.32814545331073e-42	5.1735247678827	0.06	0.004	2.68217451736626e-37	PIMREG	c26
1.88036719184989e-11	5.16068727081737	0.028	0.003	6.88233195888977e-07	KIF24	c26
9.21761155817854e-215	5.15060943830073	0.227	0.01	3.37373800640893e-210	NUF2	c26
4.2860776544059e-171	5.13563548843731	0.194	0.009	1.5687472822891e-166	SGO1	c26
0	5.11402140598238	0.417	0.019	0	CDKN3	c26
0	5.10888917243865	0.583	0.033	0	CENPF	c26
1.41818383953744e-272	5.09458215885544	0.25	0.009	5.190694671091e-268	HMMR	c26
1.29582429848875e-17	5.07701846157951	0.014	0	4.74284651489869e-13	AC002310.2	c26
1.16791360301071e-204	5.06008112736751	0.394	0.031	4.27468057837948e-200	ZWINT	c26
2.24349856120949e-249	5.05173174530426	0.218	0.008	8.21142908388285e-245	ANLN	c26
9.25866134574335e-26	5.03568931152961	0.032	0.002	3.38876263915552e-21	EME1	c26
3.27569138057929e-139	5.02879720254655	0.139	0.006	1.19893580220583e-134	MELK	c26
2.57485358023148e-253	5.02518850368042	0.319	0.016	9.42422158900526e-249	CCNB2	c26
2.8099386618658e-34	5.02365232348745	0.042	0.002	1.0284656496295e-29	HASPIN	c26
5.71009669581729e-108	5.01627906514524	0.106	0.004	2.08995249163609e-103	KIF20A	c26
1.00849628516697e-31	5.00425053317006	0.019	0	3.69119725333961e-27	HIST1H2BO	c26
1.697928694398e-16	5.00216666034877	0.014	0.001	6.21458881436613e-12	AC091153.3	c26
7.02026522576466e-108	5.00178252204605	0.153	0.009	2.56948727528212e-103	SHCBP1	c26
7.40731695341159e-111	4.97466043657389	0.093	0.003	2.71115207811817e-106	HIST1H2AI	c26
8.65140283861826e-137	4.94908779002995	0.176	0.009	3.16649995296267e-132	OIP5	c26
2.30181095762401e-50	4.93620678294636	0.014	0	8.42485828599963e-46	LINC01670	c26
2.30791606389061e-214	4.93039575580623	0.194	0.007	8.44720358544603e-210	HIST1H2AL	c26
3.68784134517041e-247	4.91695253235013	0.181	0.005	1.34978681074582e-242	HIST1H2AH	c26
1.90902655752881e-123	4.90043244300962	0.134	0.006	6.9872281032112e-119	DSCC1	c26
0	4.87114945694282	0.324	0.013	0	CDK1	c26
1.91700508246601e-264	4.8356072906377	0.278	0.012	7.01643030233383e-260	KIF11	c26
2.79051286913246e-204	4.819568700976	0.208	0.009	1.02135561523117e-199	MXD3	c26
4.47470674347457e-84	4.81146402828244	0.046	0.001	1.63778741517913e-79	HIST1H3J	c26
9.88984387956728e-161	4.81094468748758	0.176	0.008	3.61978175836042e-156	PLK1	c26
5.83992996235733e-71	4.79535902466647	0.097	0.005	2.1374727655224e-66	FOXM1	c26
2.16298763659621e-135	4.79184224287355	0.102	0.003	7.9167510487058e-131	HIST1H2AB	c26
4.01602809175925e-26	4.77399124921808	0.019	0.001	1.4699064418648e-21	ITPKA	c26
2.02243514609406e-47	4.76472643582193	0.065	0.004	7.40231487821887e-43	TEDC2	c26
8.92934365954529e-15	4.76249782262899	0.019	0.001	3.26822907283017e-10	SCG5	c26
6.48668557560119e-72	4.75531441495126	0.079	0.004	2.37419178752579e-67	CCNE2	c26
5.23139391192282e-83	4.7348536524363	0.088	0.004	1.91474248570287e-78	EXO1	c26
1.20414538009758e-20	4.70726419536452	0.019	0.001	4.40729250569513e-16	NT5M	c26
2.2944607362512e-49	4.70667890003466	0.056	0.003	8.39795574075302e-45	DERL3	c26
2.70885679975002e-186	4.70584912232172	0.19	0.008	9.91468677276504e-182	CEP55	c26
1.04861543484992e-38	4.70037846845014	0.051	0.003	3.8380373530942e-34	HIST1H4I	c26
5.46980469092026e-179	4.6847243832727	0.375	0.032	2.00200321492373e-174	RAD51AP1	c26
1.42371059117151e-23	4.66655376045935	0.028	0.001	5.21092313474685e-19	DMC1	c26
4.98276971054088e-48	4.64866823336338	0.051	0.002	1.82374354175507e-43	RDM1	c26
2.23053471223601e-43	4.64787144116992	0.046	0.002	8.16398010025502e-39	HIST1H4B	c26
9.78652327815619e-61	4.64027088704499	0.088	0.005	3.58196538503795e-56	KIF18A	c26
4.12078415869883e-29	4.63737767592589	0.023	0.001	1.50824820992536e-24	AL133215.2	c26
2.20096451288197e-138	4.63712530616407	0.13	0.005	8.05575021359931e-134	E2F2	c26
1.36199484837746e-98	4.63016113351172	0.12	0.006	4.98503734454633e-94	PLK4	c26
3.63613483251047e-298	4.62985554546287	0.347	0.016	1.33086171004716e-293	FBXO5	c26
5.02157223935482e-10	4.62036840325965	0.019	0.002	1.83794565532626e-05	PLS3	c26
1.33015873181992e-29	4.6154682133293	0.019	0	4.8685139743341e-25	NXPH4	c26
2.83824727606362e-216	4.60302529865625	0.162	0.005	1.03882688551205e-211	HIST1H2BH	c26
4.04419610590783e-144	4.59988393537794	0.25	0.018	1.48021621672333e-139	ORC6	c26
4.90632753446832e-92	4.59917534664196	0.065	0.002	1.79576494089075e-87	HIST1H2BL	c26
2.48729030797012e-15	4.56201841278214	0.023	0.002	9.10373125620144e-11	TICRR	c26
8.55130261894076e-207	4.56040053715634	0.167	0.005	3.12986227155851e-202	HIST1H3H	c26
1.08758571376345e-71	4.55002906101025	0.093	0.005	3.98067247094561e-67	TRIP13	c26
3.06641268324932e-12	4.52887372639169	0.014	0.001	1.12233770619608e-07	AC068282.2	c26
1.91897587266552e-234	4.52084291189203	0.421	0.031	7.02364359154308e-230	CENPU	c26
1.4524530305499e-176	4.5164301028976	0.278	0.018	5.3161233371157e-172	CHEK1	c26
5.51066260042006e-261	4.50959138440875	0.431	0.029	2.01695761837975e-256	TK1	c26
1.07376505256032e-177	4.49920043403874	0.292	0.019	3.93008746887604e-173	FANCI	c26
4.07065864846366e-297	4.49913811063734	0.343	0.016	1.48990177192419e-292	NDC80	c26
4.14061992293057e-29	4.49868428650509	0.023	0.001	1.51550829799182e-24	LGALS9C	c26
1.65849929494132e-49	4.49574685014024	0.074	0.005	6.07027326941472e-45	ARHGEF39	c26
1.73109922972957e-42	4.4491881465445	0.069	0.005	6.33599629073319e-38	DNA2	c26
9.85356097712176e-112	4.4312068254999	0.148	0.008	3.60650185323633e-107	HIST1H2AM	c26
7.17202271428356e-19	4.41940712730505	0.019	0.001	2.62503203365493e-14	NMU	c26
1.49478210016809e-51	4.41242502427233	0.079	0.005	5.47105196482523e-47	BRIP1	c26
1.95917044351387e-95	4.38653025682047	0.065	0.002	7.17075974030512e-91	POU2AF1	c26
4.08792939719758e-23	4.3748083283589	0.014	0	1.49622303866828e-18	STOX1	c26
2.00034483212698e-33	4.37296604296135	0.023	0.001	7.32146212006795e-29	AC079848.1	c26
8.2581849948914e-30	4.37233825692625	0.014	0	3.0225782899802e-25	SFN	c26
4.42103846311083e-79	4.35673630330437	0.093	0.004	1.6181442878832e-74	SLC25A10	c26
4.88610611317753e-17	4.35415316020905	0.014	0	1.78836369848411e-12	TP73	c26
3.35176740561331e-40	4.34760097921012	0.088	0.008	1.22678038812853e-35	PSRC1	c26
2.47809197315001e-29	4.30543581663054	0.032	0.002	9.07006443092634e-25	CCDC150	c26
1.59247852177853e-20	4.29525572793105	0.042	0.004	5.8286306375616e-16	CENPI	c26
2.97250497367469e-71	4.28710457186897	0.06	0.002	1.08796654541467e-66	HIST1H2BB	c26
3.54335150533813e-121	4.27016122372703	0.213	0.015	1.29690208446881e-116	MCM2	c26
2.69206233291417e-13	4.26513334250968	0.023	0.002	9.85321734469917e-09	FAM72B	c26
8.83952910899898e-130	4.26349206972907	0.204	0.013	3.23535604918471e-125	ARHGAP11A	c26
4.00292698256269e-21	4.25412176644897	0.06	0.007	1.46511130488777e-16	E2F1	c26
1.8123556883857e-100	4.24691147660386	0.162	0.01	6.63340305506051e-96	HIST2H2AB	c26
1.87312418855594e-201	4.22549039627113	0.282	0.016	6.85582184253359e-197	PRC1	c26
7.31410816421644e-46	4.19479282729851	0.069	0.004	2.67703672918486e-41	WDR62	c26
6.12198545772879e-188	4.15929893923113	0.403	0.035	2.24070789738332e-183	DHFR	c26
8.65729094841561e-24	4.1559352480222	0.046	0.004	3.1686550600296e-19	LINC01572	c26
0	4.15296256735356	0.458	0.024	0	CDCA7	c26
1.84458666005131e-69	4.14788042317813	0.116	0.008	6.7513716344538e-65	SPAG5	c26
6.45626752473401e-70	4.14225155770525	0.194	0.021	2.3630584767279e-65	CCNB1	c26
3.32205955227578e-120	4.12029719919137	0.231	0.018	1.21590701672846e-115	NCAPG2	c26
4.15458136397443e-91	4.10421309576473	0.139	0.009	1.52061832502828e-86	CCNF	c26
1.02575039305533e-145	4.1035362639846	0.278	0.021	3.7543490136218e-141	TIMELESS	c26
2.04705395064769e-81	4.09737367133108	0.102	0.005	7.49242216476562e-77	HIST1H1A	c26
2.81765329287374e-14	4.09616770317882	0.019	0.001	1.03128928172472e-09	CCR9	c26
3.16417008699334e-18	4.08111287768457	0.014	0	1.15811789354043e-13	AC021269.3	c26
6.05645692971768e-23	4.06936248697856	0.028	0.001	2.21672380084597e-18	TSHR	c26
1.31633287540014e-275	4.04767345345167	0.458	0.031	4.81790995725206e-271	EZH2	c26
1.39859836960011e-35	4.04675775435538	0.06	0.004	5.11900989257337e-31	GINS1	c26
1.68239978317339e-121	4.04210996924876	0.269	0.024	6.15775144639294e-117	SGO2	c26
1.94683095272589e-110	4.01089623861451	0.292	0.03	7.12559597007203e-106	CENPE	c26
2.63029475028704e-156	4.005640798844	0.472	0.058	9.62714181552559e-152	H2AFX	c26
2.29021673907997e-83	4.00291522615184	0.12	0.007	8.38242228670659e-79	CIT	c26
4.78207995204608e-131	3.99519156220767	0.361	0.04	1.75028908324839e-126	WDR34	c26
7.87723631837989e-123	3.96086883545136	0.264	0.023	2.88314726489022e-118	CHAF1A	c26
7.83918216139918e-14	3.94486158572461	0.019	0.001	2.86921906289371e-09	AC005034.6	c26
2.13266874074902e-171	3.93903567986886	0.417	0.041	7.80578085801549e-167	FEN1	c26
1.06308939748232e-110	3.92175863757143	0.324	0.037	3.89101350372504e-106	HMGB3	c26
1.05249289944105e-43	3.91926544222965	0.079	0.006	3.8522292612442e-39	TRAIP	c26
5.13358547280954e-184	3.90489070581999	0.894	0.211	1.87894361890302e-179	HMGB2	c26
1.59353350451688e-12	3.90095227139204	0.023	0.002	5.83249197988222e-08	AP000442.1	c26
1.70840126829247e-227	3.88545525939019	0.56	0.056	6.25291948207726e-223	ATAD2	c26
2.96462287223987e-157	3.87933730450332	0.343	0.03	1.08508161746851e-152	UBE2T	c26
2.85944842019675e-25	3.86585010759015	0.023	0.001	1.04658671627621e-20	CCR3	c26
3.7948962510052e-84	3.86084217707669	0.87	0.417	1.38896997683041e-79	HIST1H4C	c26
1.42231713233516e-210	3.85720811284358	0.5	0.048	5.20582293605992e-206	LMNB1	c26
3.42222888392131e-113	3.85567951989719	0.227	0.018	1.25256999380404e-108	CTNNAL1	c26
1.67816667417995e-242	3.85532375941249	0.454	0.034	6.14225784416602e-238	PHF19	c26
4.16919748912762e-59	3.85299615924651	0.153	0.015	1.5259679729956e-54	POC1A	c26
1.06621933364818e-152	3.84623356895242	0.375	0.037	3.90246938308569e-148	MCM4	c26
2.37120428849827e-44	3.83166144301884	0.134	0.016	8.67884481633251e-40	PRR11	c26
7.95308204833182e-162	3.82458711712558	0.343	0.029	2.91090756050993e-157	HIST1H3D	c26
1.43717447254676e-19	3.82416201316367	0.037	0.003	5.26020228696838e-15	XRCC2	c26
2.4509094273211e-91	3.80617831198113	0.25	0.027	8.97057359493797e-87	ATAD5	c26
1.70567512786434e-69	3.77678056843856	0.097	0.006	6.24294153549626e-65	HIST1H2BJ	c26
1.27743845658448e-109	3.76599975842872	0.111	0.005	4.67555249494485e-105	HIST1H4D	c26
7.16765394774697e-23	3.75242050585878	0.037	0.003	2.62343302141487e-18	Z94721.1	c26
5.64114784795195e-08	3.74765458871896	0.019	0.002	0.00206471652382889	SCN8A	c26
1.50374272446505e-67	3.73506117257476	0.144	0.012	5.50384874581452e-63	WDHD1	c26
1.17152052010222e-56	3.72785447021479	0.185	0.023	4.28788225562615e-52	ECT2	c26
4.72795442481094e-169	3.72403264306586	0.273	0.018	1.73047859902505e-164	HIST1H2AG	c26
1.05892974553225e-20	3.6877645800591	0.032	0.002	3.87578876162259e-16	HIST2H4B	c26
8.21608629631848e-13	3.68273468962446	0.019	0.001	3.00716974531553e-08	LINC00471	c26
1.7738355404972e-16	3.68173722838697	0.023	0.001	6.4924154617738e-12	AC008549.2	c26
1.23778224847831e-210	3.67314277398031	0.431	0.035	4.53040680765545e-206	HELLS	c26
7.34139936703118e-65	3.67219609619345	0.171	0.018	2.68702558232708e-60	TCF19	c26
1.82276769596515e-85	3.66795475202961	0.282	0.036	6.67151204400203e-81	CENPN	c26
2.81683738288522e-41	3.66297257901356	0.083	0.007	1.03099065050982e-36	HIST1H4H	c26
9.01055913321404e-33	3.64615609633613	0.069	0.006	3.29795474834767e-28	ARHGAP33	c26
3.5688863170027e-37	3.64189388983062	0.083	0.007	1.30624808088616e-32	SUV39H2	c26
1.89517688579839e-154	3.6333384038813	0.486	0.061	6.93653691971068e-150	MCM7	c26
9.66834292669184e-69	3.63066445030407	0.204	0.023	3.53871019459848e-64	RACGAP1	c26
3.15447782529518e-160	3.62457621937425	0.657	0.11	1.15457042883629e-155	SMC4	c26
4.19752195320364e-28	3.61383037946476	0.028	0.001	1.53633501009206e-23	CREB3L3	c26
1.86735197663271e-135	3.61012427176186	0.921	0.354	6.83469496967336e-131	STMN1	c26
3.60965643394334e-11	3.60396291425088	0.019	0.001	1.3211703513876e-06	AC017002.1	c26
5.78309359541644e-89	3.60072939323363	0.185	0.015	2.11667008685837e-84	C21orf58	c26
3.80575248347297e-34	3.59590178012535	0.069	0.006	1.39294346647594e-29	MTBP	c26
1.05079858391451e-38	3.59460623736269	0.106	0.011	3.84602789698551e-34	MASTL	c26
8.10406968086845e-16	3.58860116375788	0.019	0.001	2.96617054389466e-11	HIST1H2BI	c26
8.93429722543769e-52	3.58607045320494	0.056	0.002	3.27004212748245e-47	HIST1H3I	c26
1.03612523879785e-142	3.58590726789658	0.356	0.035	3.79232198652402e-138	MAD2L1	c26
2.22573929372079e-10	3.58013553327975	0.023	0.002	8.14642838894745e-06	ARG2	c26
1.4203008970582e-72	3.57499888122035	0.25	0.032	5.1984433133227e-68	BRCA1	c26
2.45820982189215e-55	3.57467277755513	0.125	0.011	8.99729376910747e-51	CENPO	c26
2.17928940584897e-17	3.57112257700862	0.019	0.001	7.97641715434781e-13	OGN	c26
1.03522506253772e-129	3.54556796461263	0.463	0.065	3.78902725139432e-125	CKS2	c26
1.22400410372488e-29	3.54332115935348	0.032	0.001	4.47997742004342e-25	BFSP2	c26
3.88769095157269e-38	3.54046846119671	0.032	0.001	1.42293376518512e-33	HPDL	c26
1.18064844166294e-12	3.53306194614526	0.028	0.003	4.32129136133054e-08	C17orf53	c26
8.55981696077444e-152	3.50290953994167	0.12	0.004	3.13297860581305e-147	TOX2	c26
5.90492915788514e-36	3.49845631710228	0.144	0.021	2.16126312107754e-31	CENPP	c26
4.61039777331648e-150	3.49272423502224	0.588	0.093	1.68745168901157e-145	SMC2	c26
1.02055951281302e-28	3.48435940613737	0.037	0.002	3.73534987284693e-24	AC108047.1	c26
9.06824291216091e-70	3.47274980918756	0.292	0.045	3.31906758828001e-65	GMNN	c26
2.49081004218444e-85	3.47228759346444	0.176	0.014	9.11661383539927e-81	PHGDH	c26
1.864184473017e-94	3.46128795054599	0.278	0.031	6.82310158968952e-90	CCDC34	c26
2.19126390857543e-118	3.46118235141885	0.273	0.025	8.02024503177693e-114	MYL6B	c26
3.4160341620143e-11	3.45895481559636	0.014	0.001	1.25030266363885e-06	AC021752.1	c26
1.63852507318802e-10	3.44382412586401	0.014	0.001	5.99716562037549e-06	BSPRY	c26
2.28883524405571e-44	3.43406909917896	0.106	0.01	8.37736587676829e-40	HIST1H2AE	c26
3.98486303973701e-29	3.41979839652671	0.134	0.022	1.45849972117414e-24	MTFR2	c26
1.47929706047202e-44	3.40465936010583	0.088	0.007	5.41437517103363e-40	CHAF1B	c26
2.38936591768619e-08	3.36746925258031	0.014	0.001	0.000874531819532321	KCNK7	c26
7.55437587300078e-23	3.35974376234574	0.037	0.003	2.76497711327701e-18	IL1R2	c26
4.38844198152643e-59	3.35628657776056	0.083	0.005	1.60621364965849e-54	KHDC1	c26
3.43232138271675e-36	3.35430292790092	0.134	0.019	1.25626394928816e-31	AURKA	c26
5.4604727999774e-26	3.34988276974296	0.074	0.008	1.99858764951973e-21	ZGRF1	c26
2.64375161083868e-28	3.34705753458329	0.032	0.002	9.67639527083064e-24	HIST1H4A	c26
6.71265303653739e-97	3.34592922560003	0.074	0.002	2.45689813790305e-92	ZBTB32	c26
1.20870104631746e-172	3.31482760162577	0.593	0.08	4.42396669962654e-168	PTTG1	c26
2.60757125207288e-20	3.30097569492365	0.051	0.005	9.54397153971194e-16	MZB1	c26
4.70474064560114e-25	3.29977205847333	0.037	0.002	1.72198212369647e-20	HIST1H2AD	c26
3.5570771039156e-12	3.29712220120042	0.037	0.005	1.30192579080415e-07	RECQL4	c26
1.24364913368618e-14	3.26874502943406	0.014	0.001	4.55188019420479e-10	CACNA1H	c26
7.45759278286263e-40	3.26760367657265	0.153	0.022	2.72955353445555e-35	FANCD2	c26
2.56726576639575e-148	3.25526594041511	0.407	0.044	9.39644943158508e-144	NRM	c26
1.32461409369338e-56	3.25410327918405	0.097	0.007	4.84822004432715e-52	HIST1H2BF	c26
6.97960407696784e-15	3.24138249197805	0.046	0.006	2.554604888211e-10	GINS3	c26
3.46815287679444e-11	3.21028606852486	0.014	0.001	1.26937863443553e-06	LINC02099	c26
1.73581835295496e-42	3.20969259065198	0.111	0.011	6.35326875365044e-38	C1orf112	c26
1.40561442499072e-103	3.20899278298921	0.602	0.139	5.14468935690854e-99	PCNA	c26
4.17005749447382e-10	3.2069494508075	0.014	0.001	1.52628274355236e-05	AC127526.4	c26
9.73267067978929e-08	3.20078377240087	0.014	0.001	0.00356225479550968	AF196972.1	c26
5.14234051630701e-36	3.19499658218915	0.083	0.008	1.88214805237353e-31	PSMC3IP	c26
1.14973844057351e-37	3.1875044972702	0.042	0.002	4.20815766634311e-33	PYCR1	c26
3.20268823651639e-09	3.17437029504132	0.014	0.001	0.000117221592144736	AC009118.2	c26
3.81868729432274e-19	3.16980189302854	0.083	0.013	1.39767773659507e-14	PARPBP	c26
1.20717348085328e-13	3.16747114692373	0.042	0.005	4.41837565727108e-09	AC016773.1	c26
6.90865503775712e-37	3.16561611801856	0.125	0.016	2.52863683036949e-32	RFC3	c26
4.29026857785535e-70	3.14010897686564	0.231	0.029	1.57028120218084e-65	CD38	c26
4.0440371299009e-10	3.13620147666455	0.019	0.002	1.48015802991503e-05	ZC3HAV1L	c26
4.11805064243058e-10	3.1352591516902	0.014	0.001	1.50724771563602e-05	NT5DC2	c26
9.53669015773045e-42	3.13135357868563	0.102	0.01	3.49052396463092e-37	LIN9	c26
7.4461261722076e-37	3.12927475428839	0.051	0.003	2.7253566402897e-32	FAM83D	c26
7.92029457013498e-121	3.12210937228409	0.375	0.045	2.8989070156151e-116	RFC4	c26
5.21041372118175e-27	3.11892711388347	0.083	0.01	1.90706352608973e-22	FANCB	c26
1.49544642901387e-41	3.11402552530701	0.079	0.006	5.47348347483368e-37	ATP2A1-AS1	c26
7.22660570623188e-09	3.10674257642339	0.019	0.002	0.000264500995453793	ATP8A2	c26
1.10845876467065e-22	3.09908292161086	0.083	0.011	4.05706992457106e-18	GPSM2	c26
1.33802500306322e-33	3.09813455049847	0.093	0.01	4.8973053137117e-29	DONSON	c26
1.33278974916217e-17	3.08412054970177	0.014	0	4.87814376090847e-13	PTK7	c26
