Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Retrograde endocannabinoid signaling	51/148	1.18000449276249e-05	0.000134436226139726	2.19378112526391	24.8937277778881	ADCY3;GNG5;NDUFV3;NDUFV2;GNB1;GNAQ;GNB2;GNB4;FAAH;GNG11;GNG10;PRKACA;KCNJ5;NDUFC2;NDUFC1;GNG12;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFS4;NDUFS3;NDUFS2;MGLL;DAGLA;NDUFB9;DAGLB;NDUFB7;NDUFB6;NDUFB5;NDUFB4;NDUFB3;NDUFB2;NDUFB1;ABHD6;GNGT2;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA4;NDUFA3;NDUFA1;NDUFAB1;PLCB3;NDUFA12;NDUFA13;NDUFA11;GNAI2;MAPK9;MAPK1	28	KEGG_2021_Human
Other glycan degradation	12/18	1.6450574326951e-05	0.000180956317596461	8.30797007995873	91.5135380209155	FUCA1;MANBA;GBA;HEXA;FUCA2;HEXB;GBA2;NEU3;GLB1;NEU1;MAN2B2;MAN2B1	29	KEGG_2021_Human
Epithelial cell signaling in Helicobacter pylori infection	29/70	1.92809659731882e-05	0.000205020938181568	2.94471123467711	31.9689399842667	LYN;ATP6V1E1;CXCL8;ATP6V0D1;CXCL2;CXCL1;CXCL3;PAK1;ATP6V0C;ATP6V0E1;ATP6V0B;ATP6AP1;NFKB1;TJP1;ADAM17;ATP6V0D2;ATP6V1B2;ATP6V1A;ATP6V1D;SRC;TCIRG1;F11R;MAPK9;CXCR2;RAC1;ATP6V1F;ATP6V1C1;ATP6V0A1;GIT1	30	KEGG_2021_Human
Ferroptosis	20/41	2.19175179505657e-05	0.000218855438457266	3.96066413125085	42.4908933135792	GPX4;ACSL1;NCOA4;PRNP;SLC11A2;CYBB;ACSL4;VDAC2;FTL;STEAP3;TFRC;SLC3A2;SLC40A1;SAT1;SAT2;MAP1LC3A;MAP1LC3C;FTH1;HMOX1;ATG7	31	KEGG_2021_Human
Staphylococcus aureus infection	36/95	2.19541505662461e-05	0.000218855438457266	2.54202976329253	27.2672204011981	IL10;FCGR2A;FCGR2B;KRT18;HLA-DQB1;HLA-DRA;C3AR1;FPR2;FPR1;FPR3;DEFB1;FCGR3A;FCGR3B;HLA-DQA2;CAMP;HLA-DOA;HLA-DQA1;HLA-DRB5;HLA-DPB1;CFB;HLA-DRB1;C1QC;C1QB;CFD;C1QA;C5AR1;C1S;PTAFR;ITGAM;C2;ICAM1;C3;HLA-DMB;FCGR1A;HLA-DPA1;HLA-DMA	32	KEGG_2021_Human
Amino sugar and nucleotide sugar metabolism	22/48	2.97177889196015e-05	0.000287271959556147	3.51962363987189	36.6877287880982	RENBP;GALK1;CHIT1;GNPDA1;NAGK;GALE;HEXA;HEXB;NPL;HK3;HK2;CYB5R3;NANP;CYB5R2;NANS;UAP1L1;AMDHD2;GMPPA;FPGT;GMPPB;PGM3;CYB5R1	33	KEGG_2021_Human
Chemokine signaling pathway	61/192	3.11037922812279e-05	0.00029182675699152	1.94385284803816	20.1736563209105	CXCL10;CXCL11;NCF1;ADCY3;FOXO3;CXCL16;PAK1;GNG5;AKT1;PRKCD;MAP2K1;PPBP;NFKB1;PTK2;GNB1;GNAQ;GNB2;GNB4;GRB2;GNG11;GNG10;PRKACA;CCR1;LYN;RHOA;CCL23;CCL20;GNG12;VAV2;BCAR1;CXCL8;CXCL9;GSK3A;CXCL2;CXCL1;PIK3R2;CXCL3;CXCL5;PIK3R6;GNGT2;GRK3;HCK;TIAM1;FGR;CRK;PLCB3;CCL15;CCL13;SRC;ARRB2;GNAI2;CCL8;CXCR2;ARRB1;CCL7;CCL3;CCL2;HRAS;MAPK1;RAC1;CCL18	34	KEGG_2021_Human
Toll-like receptor signaling pathway	38/104	3.42076974803184e-05	0.000311778728463473	2.39886530849917	24.6676755794391	TICAM2;TICAM1;CXCL10;CXCL11;TOLLIP;CD86;CD80;AKT1;SPP1;MAP3K8;MAP2K2;MAP2K1;NFKB1;MYD88;CD14;TLR2;IL1B;TLR1;IRF5;TLR8;IRF7;TLR7;TLR6;TLR5;TLR4;TLR3;CXCL8;CD40;CXCL9;LY96;PIK3R2;CTSK;IRAK1;FOS;MAPK9;CCL3;MAPK1;RAC1	35	KEGG_2021_Human
Glycosaminoglycan degradation	12/19	3.67212483389184e-05	0.00032539106166986	7.12067504329563	72.7174372227837	HGSNAT;ARSB;HEXA;IDUA;HEXB;GNS;GALNS;GLB1;HYAL2;NAGLU;HPSE;GUSB	36	KEGG_2021_Human
Toxoplasmosis	40/112	3.94940779000033e-05	0.000340502995948677	2.31503132126671	23.4729355698743	HSPA1A;PPIF;HSPA1B;ALOX5;AKT1;HLA-DOA;HLA-DRB5;NFKB1;MYD88;BIRC7;HLA-DRB1;IL10;HSPA6;IL10RB;LAMB2;LAMB1;TNFRSF1A;TLR2;HLA-DQB1;HLA-DRA;TLR4;CD40;LAMC1;LY96;PIK3R6;CASP9;IRAK1;CIITA;HLA-DQA2;HLA-DQA1;IFNGR1;IFNGR2;HLA-DPB1;LAMA1;GNAI2;HLA-DMB;MAPK9;HLA-DPA1;MAPK1;HLA-DMA	37	KEGG_2021_Human
Viral myocarditis	25/60	6.33272597633285e-05	0.000523590658922198	2.97175391895889	28.7285236683305	HLA-DQB1;HLA-DRA;CD86;CD40;CD80;ACTB;CASP9;CCND1;HLA-DQA2;HLA-DOA;HLA-DQA1;CXADR;HLA-DRB5;HLA-G;HLA-DPB1;HLA-DRB1;LAMA1;ICAM1;HLA-DMB;ABL2;HLA-DPA1;RAC1;BID;HLA-DMA;CD55	38	KEGG_2021_Human
Autophagy	46/137	6.40126510908016e-05	0.000523590658922198	2.10721362946187	20.348160530428	SH3GLB1;RRAGD;RRAGC;SQSTM1;RAB1A;LAMP2;LAMP1;TP53INP2;AKT1;NRBF2;ATG3;MAP2K2;GABARAPL1;PRKCD;MAP2K1;VAMP8;RHEB;GABARAP;IRS2;WDR41;STK11;MLST8;ATG7;PRKACA;CTSB;EIF2AK4;WIPI1;MRAS;AKT1S1;ATG4C;RAB7A;RAB7B;PIK3R2;ATG101;CTSL;RRAS;SNAP29;CTSD;DAPK1;MTMR14;CAMKK2;PPP2CB;MAPK9;RAB8A;HRAS;MAPK1	39	KEGG_2021_Human
PPAR signaling pathway	29/74	6.58872606240345e-05	0.000525450903476675	2.68229130685089	25.8239351096981	GK;ACSL1;ACSL4;SCD;ACOX1;SLC27A1;ILK;EHHADH;DBI;PLTP;RXRA;CPT2;ME1;ME3;CD36;PCK2;NR1H3;CYP27A1;FABP3;FABP4;FABP5;PPARG;PLIN2;SLC27A4;PPARD;LPL;SCP2;ACAA1;OLR1	40	KEGG_2021_Human
Glutathione metabolism	24/57	7.21846751620255e-05	0.000561631984797223	3.02537927790192	28.8508723409833	GSTM4;GPX3;G6PD;GSTM1;GPX4;LAP3;GSTA4;RRM2B;HPGDS;GSTT2B;IDH1;GSTO1;PGD;GGCT;SMS;GSTP1;MGST2;MGST3;TXNDC12;MGST1;SRM;OPLAH;PRDX6;ANPEP	41	KEGG_2021_Human
Hematopoietic cell lineage	35/99	0.000147179728896256	0.00111786508375966	2.27703765568241	20.0922525453023	CD4;CD9;CSF3R;HLA-DOA;HLA-DRB5;HLA-DRB1;CSF1R;TFRC;CD1D;CSF2RA;ANPEP;CD14;ITGA5;ITGA3;IL1B;IL7;IL3RA;HLA-DQB1;HLA-DRA;CD22;CD38;CD36;HLA-DQA2;CD33;HLA-DQA1;CR1;HLA-DPB1;CD44;ITGAM;HLA-DMB;FCGR1A;HLA-DPA1;CD59;HLA-DMA;CD55	42	KEGG_2021_Human
Bacterial invasion of epithelial cells	29/77	0.000151349067696643	0.00112279889756347	2.51417854058722	22.1145175386563	RHOA;ITGA5;FN1;GAB1;RHOG;DNM1;DOCK1;BCAR1;ARPC1A;ILK;ARPC1B;CLTC;CLTA;PIK3R2;SEPTIN11;ACTB;WASF2;ARPC5;SEPTIN8;PTK2;ARHGAP10;ARPC3;ARPC2;CRK;SRC;CTNNB1;WASL;CTNNA1;RAC1	43	KEGG_2021_Human
Fructose and mannose metabolism	16/33	0.000158886774073695	0.00115192911203429	3.91099770659619	34.2107434612369	TIGAR;TPI1;SORD;PFKL;FBP1;ALDOA;PFKFB3;PFKFB2;PFKFB4;AKR1B1;KHK;HK3;HK2;GMPPA;FPGT;GMPPB	44	KEGG_2021_Human
Lipid and atherosclerosis	64/215	0.000173736192367538	0.0012315965636721	1.76849759771458	15.311603647027	HSPA1A;BAX;CALM2;HSPA1B;CALML4;AKT1;ABCA1;PTK2;ATF6;ICAM1;CD14;LYN;RHOA;IL18;VAV2;TLR2;IL1B;TLR6;TLR4;CD40;CD36;FOS;PPARG;PLCB3;HRAS;RAC1;BID;OLR1;TICAM2;TICAM1;ABCG1;NCF1;HSP90B1;PYCARD;RXRA;CYBB;TNFRSF10B;CYBA;NFKB1;MYD88;NCF2;NCF4;HSP90AA1;HSPA6;TNFRSF1A;IRF7;NFE2L2;CXCL8;CXCL2;LY96;CXCL1;PIK3R2;CXCL3;CASP9;CASP7;IRAK1;CASP1;SOD2;SRC;HSP90AB1;MAPK9;CCL3;CCL2;MAPK1	45	KEGG_2021_Human
Protein processing in endoplasmic reticulum	53/171	0.000201202434338598	0.00139529514247854	1.87260078471572	15.9380779650597	AMFR;RBX1;SELENOS;DNAJB11;DNAJB12;HSPA1A;BAX;RNF185;HSPA1B;UBE2D4;UBE2D1;RRBP1;HSP90B1;WFS1;EDEM2;CKAP4;ATF6;HSPH1;BAG1;TXNDC5;SIL1;HSP90AA1;SEC13;HSPA6;SSR3;EIF2AK4;DNAJC3;DNAJC5;CALR;NFE2L2;SAR1A;SAR1B;RPN1;SEL1L;RPN2;ERLEC1;SEC61G;SEC61B;UBXN8;MAN1A1;UBXN6;BCAP31;DNAJC5B;DNAJA1;CANX;P4HB;HSP90AB1;LMAN2;MAPK9;OS9;MAN1C1;FBXO6;UGGT2	46	KEGG_2021_Human
Pyruvate metabolism	20/47	0.000238482714043459	0.00161863799531624	3.07936781444148	25.6856650875892	PDHA1;AKR1A1;ACYP2;GRHPR;PKM;ALDH3A2;ALDH7A1;PC;HAGH;DLD;ACAT1;LDHD;LDHA;ALDH2;ME2;ME1;MDH1;ME3;ACSS2;PCK2	47	KEGG_2021_Human
Chagas disease	35/102	0.000285749299978069	0.00189904222277092	2.17467411257155	17.7462012881403	TICAM1;SERPINE1;AKT1;NFKB1;MYD88;GNAQ;GNAS;C3;ACE;IL10;TGFBR1;TNFRSF1A;TLR2;IL1B;CALR;TLR6;TLR4;CXCL8;PIK3R2;IRAK1;IFNGR1;IFNGR2;FOS;PLCB3;C1QC;C1QB;C1QA;GNAI2;PPP2CB;GNA15;MAPK9;GNA11;CCL3;CCL2;MAPK1	48	KEGG_2021_Human
Intestinal immune network for IgA production	20/48	0.00033469844472716	0.00213537607735928	2.96920577484031	23.7604177590933	HLA-DRB5;IL10;IL15;TNFSF13;LTBR;HLA-DQB1;HLA-DRA;HLA-DPB1;HLA-DRB1;CD86;CD40;CD80;TNFSF13B;HLA-DMB;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-DQA1;ICOSLG	49	KEGG_2021_Human
Valine, leucine and isoleucine degradation	20/48	0.00033469844472716	0.00213537607735928	2.96920577484031	23.7604177590933	ALDH3A2;HADHB;ALDH7A1;PCCB;DLD;BCAT1;HIBADH;ACAT1;EHHADH;ECHS1;ABAT;HSD17B10;HMGCL;IL4I1;DBT;ALDH2;ACAA2;ACAA1;HADH;ACADS	49	KEGG_2021_Human
Complement and coagulation cascades	30/85	0.000438424308293942	0.00274230106560328	2.26945275507079	17.5481425890267	SERPINA1;SERPINE1;C3AR1;PROS1;TFPI;CR1;SERPINF2;PLAUR;F8;PROCR;SERPING1;CFB;C1QC;C1QB;CFD;C1QA;C5AR1;C1S;F13A1;PLAU;ITGAM;C2;VTN;C3;THBD;ITGAX;VSIG4;A2M;CD59;CD55	51	KEGG_2021_Human
Pathogenic Escherichia coli infection	58/197	0.000463822158103436	0.00284537054682685	1.73964383700557	13.3535223744564	BAX;NAIP;CYFIP1;ACTB;NCKAP1L;MYO5A;LPAR1;RHOA;TUBB;IL18;TUBB2A;IL1B;TLR5;TLR4;ARPC1A;TMED10;ARPC1B;FOS;TUBB4B;TJP1;WASL;CLDN23;TUBA1C;TUBA1B;RAC1;PTPN6;RAB1A;PYCARD;PAK1;TUBB6;TUBB3;ARHGEF11;ARPC5;TNFRSF10B;NFKB1;MYD88;ARPC3;ARPC2;BAIAP2;TNFRSF1A;FCGR2A;TMBIM6;CXCL8;BRK1;CASP9;CASP7;IRAK1;CASP1;WASF2;CLDN7;MYO1E;MYO1C;MYO1A;GAPDH;SRC;MAPK9;GNA12;MAPK1	52	KEGG_2021_Human
Antigen processing and presentation	28/78	0.000490356010304584	0.00292968844058524	2.32948976948977	17.7515946383327	CTSB;CD74;HSP90AA1;HSPA6;CD4;HLA-DQB1;HLA-DRA;HSPA1A;CALR;HSPA1B;CTSS;CTSL;CIITA;HLA-DQA2;HLA-DOA;HLA-DQA1;HLA-DRB5;HLA-G;CANX;LGMN;PSME2;HLA-DPB1;HLA-DRB1;HSP90AB1;IFI30;HLA-DMB;HLA-DPA1;HLA-DMA	53	KEGG_2021_Human
Acute myeloid leukemia	25/67	0.000495934720349852	0.00292968844058524	2.47538326924973	18.8353552950583	DUSP6;JUP;RARA;BCL2A1;PIK3R2;CCND1;AKT1;MAP2K2;TCF7L2;MAP2K1;NFKB1;PER2;GRB2;PPARD;CEBPA;CSF1R;SPI1;CEBPE;EIF4EBP1;ITGAM;FCGR1A;HRAS;MAPK1;CD14;STAT5A	54	KEGG_2021_Human
Cholesterol metabolism	20/50	0.000632083358407093	0.00366608347876114	2.7709141035582	20.4119090294132	NPC2;SOAT1;LRP1;PLTP;CD36;ABCA1;SORT1;CYP27A1;NCEH1;VAPA;APOC1;APOC2;VDAC2;VDAC1;LPL;LIPA;LRPAP1;APOE;TSPO;SCARB1	55	KEGG_2021_Human
Collecting duct acid secretion	13/27	0.000712937667967726	0.00402830622268533	3.85635043491081	27.9435647613633	ATP6V0C;ATP6V0E1;ATP6V1E1;ATP6V0D2;ATP6V1B2;ATP6V1A;ATP6V1D;ATP6V0D1;TCIRG1;ATP6V1F;SLC12A7;ATP6V1C1;ATP6V0A1	56	KEGG_2021_Human
Sulfur metabolism	7/10	0.000719791394022143	0.00402830622268533	9.68195088442384	70.0639131376404	TST;SQOR;ETHE1;MPST;PAPSS1;SUOX;PAPSS2	57	KEGG_2021_Human
Thyroid cancer	16/37	0.00079521631273206	0.00437368972002633	3.16525887401178	22.5901246276571	MAP2K2;TCF7L2;MAP2K1;NCOA4;GADD45G;PAX8;BAX;CCDC6;PPARG;CDKN1A;CTNNB1;RXRA;CCND1;TFG;HRAS;MAPK1	58	KEGG_2021_Human
Influenza A	51/172	0.000826289554203277	0.00446756555577704	1.75601531445011	12.4651893703801	MX1;RSAD2;TICAM1;CXCL10;BAX;ACTB;PYCARD;AKT1;HLA-DOA;MAP2K2;HLA-DRB5;MAP2K1;TNFRSF10B;NFKB1;MYD88;HLA-DRB1;ICAM1;IL18;OAS1;TNFRSF1A;DNAJC3;IL1B;OAS3;CDK4;HLA-DQB1;HLA-DRA;IRF7;TLR7;TLR4;TLR3;CXCL8;PIK3R2;CASP9;CASP1;CIITA;HLA-DQA2;HLA-DQA1;IFNGR1;IFNGR2;RAB11A;HLA-DPB1;VDAC1;SLC25A5;IFIH1;HLA-DMB;HLA-DPA1;TRIM25;CCL2;MAPK1;BID;HLA-DMA	59	KEGG_2021_Human
Kaposi sarcoma-associated herpesvirus infection	56/193	0.000846137136853528	0.00449862911093793	1.70350071697761	12.0519764634151	BAX;CALM2;CALML4;GNG5;AKT1;ATG3;GABARAPL1;HLA-G;GABARAP;PDGFB;ICAM1;C3;GNG11;GNG10;CCR1;LYN;GNG12;VEGFA;TLR3;GNGT2;IFNGR1;SYK;FOS;HCK;CDKN1A;CTNNB1;HRAS;RAC1;BID;TICAM1;MAPKAPK2;CD86;CCND1;MICA;MAP2K2;MAP2K1;NFKB1;RCAN1;GNB1;GNB2;GNB4;UBB;TNFRSF1A;CDK4;IRF7;CXCL8;CXCL2;CXCL1;PIK3R2;CXCL3;PIK3R6;CASP9;TCF7L2;SRC;MAPK9;MAPK1	60	KEGG_2021_Human
Asthma	14/31	0.000997275942467726	0.00521526271552794	3.42035673624288	23.6363172627682	HLA-DRB5;IL10;HLA-DQB1;HLA-DRA;HLA-DPB1;HLA-DRB1;CD40;HLA-DMB;HLA-DPA1;FCER1G;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-DQA1	61	KEGG_2021_Human
Allograft rejection	16/38	0.00112792154599111	0.00574928341380446	3.02119569044434	20.5059992166787	HLA-DRB5;IL10;HLA-G;HLA-DQB1;HLA-DRA;HLA-DPB1;HLA-DRB1;CD86;CD40;CD80;HLA-DMB;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-DQA1	62	KEGG_2021_Human
HIF-1 signaling pathway	35/109	0.00113543841714634	0.00574928341380446	1.96810263818567	13.3451852606974	RBX1;SERPINE1;AKT1;INSR;MAP2K2;MAP2K1;CYBB;NFKB1;PFKFB3;TFRC;EIF4EBP1;ENO1;HMOX1;PDHA1;VEGFA;ALDOA;EIF4E2;TLR4;PIK3R2;HK3;HK2;LDHA;MKNK1;MKNK2;PGK1;TIMP1;IFNGR1;IFNGR2;PFKL;LTBR;GAPDH;CDKN1A;ELOB;ELOC;MAPK1	63	KEGG_2021_Human
Adherens junction	25/71	0.00131972585186063	0.00657800854286783	2.25956994328922	14.9816972109311	RHOA;ACTN1;BAIAP2;TGFBR1;AFDN;PTPN6;CTNND1;PTPRJ;ACTB;WASF2;INSR;TCF7L2;CSNK2A2;TJP1;CSNK2B;FGFR1;NECTIN1;NECTIN2;SRC;CTNNB1;WASL;NLK;CTNNA1;MAPK1;RAC1	64	KEGG_2021_Human
Mitophagy	24/68	0.00157376882233572	0.00760941232779435	2.26748206515348	14.6349687067767	MITF;TFEB;MRAS;PINK1;SQSTM1;RAB7A;RAB7B;CITED2;FOXO3;FUNDC1;RRAS;MFN2;TFE3;FIS1;GABARAPL1;CSNK2A2;BNIP3L;CSNK2B;PGAM5;GABARAP;SRC;MAPK9;UBB;HRAS	65	KEGG_2021_Human
Epstein-Barr virus infection	57/202	0.0015743611712678	0.00760941232779435	1.63786264487798	10.5706110506343	ENTPD1;PSMC2;VIM;BAX;PSMC1;PSMD7;PSMD8;PSMD3;AKT1;PSMD1;HLA-DRB5;GADD45G;HLA-G;BTK;HLA-DRB1;ICAM1;RBPJ;LYN;TLR2;NCOR2;HLA-DQB1;CALR;CD40;HLA-DQA2;HLA-DQA1;SYK;HLA-DPB1;CD44;CDKN1A;HLA-DMB;HLA-DPA1;RAC1;CD58;BID;HLA-DMA;SAP30;CXCL10;CCND1;HLA-DOA;ISG15;NFKB1;MYD88;SEM1;OAS1;OAS3;CDK4;HLA-DRA;IRF7;NFKBIE;PSMD11;PIK3R2;CASP9;IRAK1;BLNK;ADRM1;MAPK9;SAP30L	66	KEGG_2021_Human
Malaria	19/50	0.0017648241999666	0.00840267044461709	2.54663665916479	16.1449231162799	IL10;IL18;TLR2;IL1B;PECAM1;TLR4;CXCL8;CD40;LRP1;CD81;CD36;CR1;HGF;MYD88;SDC2;THBS1;THBS3;ICAM1;CCL2	67	KEGG_2021_Human
Fatty acid degradation	17/43	0.00183855537120695	0.00862498769727966	2.71619715511761	17.1087151162022	ACSL1;ACSL4;ALDH3A2;HADHB;ALDH7A1;ACOX1;ACADVL;ECI1;ACAT1;EHHADH;ECHS1;ALDH2;CPT2;ACAA2;ACAA1;HADH;ACADS	68	KEGG_2021_Human
beta-Alanine metabolism	13/30	0.00237682278752663	0.0109884995539275	3.17522612760274	19.1846865631174	AOC2;AOC3;ALDH3A2;ALDH7A1;ACOX1;EHHADH;ECHS1;ABAT;CNDP2;ALDH2;ALDH3B1;MLYCD;ACADS	69	KEGG_2021_Human
Synaptic vesicle cycle	26/78	0.00260880381748566	0.0118886916825418	2.0785658814393	12.3651046424552	ATP6V1E1;UNC13B;DNM1;ATP6V0D1;SLC1A2;CLTC;SLC1A3;CLTA;SLC1A7;AP2S1;STX3;ATP6V0C;ATP6V0E1;ATP6V0B;SLC6A12;ATP6V0D2;ATP6V1B2;ATP6V1A;ATP6V1D;TCIRG1;AP2A2;AP2A1;ATP6V1F;ATP6V1C1;ATP6V0A1;AP2M1	70	KEGG_2021_Human
Notch signaling pathway	21/59	0.00267407580652865	0.0118905064300645	2.29639280465901	13.6041787662851	PSENEN;NCOR2;NUMB;MAML3;RFNG;DTX4;APH1B;DVL1;DVL3;NCSTN;JAG1;PTCRA;ADAM17;NOTCH4;NOTCH1;NOTCH2;CTBP2;PSEN1;PSEN2;RBPJ;LFNG	71	KEGG_2021_Human
Fatty acid elongation	12/27	0.00268375066760076	0.0118905064300645	3.32133092597369	19.6640724676596	MECR;HADHB;ACOT2;PPT1;ACOT1;ACOT7;ACOT4;ECHS1;HACD4;HSD17B12;ACAA2;HADH	72	KEGG_2021_Human
Amoebiasis	32/102	0.00273592500411365	0.0119540997111043	1.90122597133227	11.2196776187919	ACTN1;NFKB1;PTK2;GNAQ;GNAS;CD1D;PRDX1;CD14;PRKACA;IL10;FN1;LAMB2;LAMB1;TLR2;IL1B;RAB7A;TLR4;RAB7B;CXCL8;RAB5C;LAMC1;CXCL2;CXCL1;PIK3R2;CXCL3;HSPB1;SERPINB6;PLCB3;LAMA1;ITGAM;GNA15;GNA11	73	KEGG_2021_Human
NOD-like receptor signaling pathway	51/181	0.00277305134364175	0.0119540997111043	1.63352507315509	9.61788035543559	TRPV2;TICAM1;TRIP6;NAIP;NOD2;PYCARD;MFN2;GBP1;GABARAPL1;PRKCD;CYBB;CYBA;NFKB1;MYD88;CARD16;GABARAP;TXN;TRPM2;CTSB;RHOA;HSP90AA1;RIPK3;CARD9;CARD6;IL18;OAS1;IL1B;OAS3;IRF7;TLR4;CXCL8;MEFV;YWHAE;CXCL2;NLRC4;CXCL1;CXCL3;CASP5;RIPK2;CASP1;CAMP;P2RX7;NLRP12;VDAC2;VDAC1;PLCB3;HSP90AB1;MAPK9;NAMPT;CCL2;MAPK1	74	KEGG_2021_Human
Propanoate metabolism	14/34	0.00291680707982173	0.0123479143657804	2.90676129032258	16.9675380559492	PCCB;ACOX1;ECHDC1;DLD;SUCLG1;ACAT1;EHHADH;ECHS1;ABAT;LDHA;DBT;MLYCD;ACSS2;ACADS	75	KEGG_2021_Human
Glycolysis / Gluconeogenesis	23/67	0.00294182285830504	0.0123479143657804	2.17244156516014	12.6625663517662	PDHA1;TPI1;AKR1A1;G6PC3;FBP1;ALDOA;HK3;HK2;LDHA;PGK1;ACSS2;PCK2;MINPP1;PKM;ALDH3A2;ALDH7A1;PFKL;DLD;GAPDH;ADPGK;ENO1;ALDH2;ALDH3B1	76	KEGG_2021_Human
Sphingolipid metabolism	18/49	0.00355286337285864	0.0147190054018429	2.4119799001675	13.6035700540086	SPHK1;GLA;SGMS2;ASAH1;NEU3;SGPL1;PSAP;NEU1;ARSA;CERS6;SGPP1;ACER3;GALC;GLB1;PLPP3;GBA;GBA2;SPTLC3	77	KEGG_2021_Human
Pathways in cancer	128/531	0.00421127271547632	0.0172230255927813	1.32654651401381	7.25619665603036	BAX;RALB;RALA;ADCY3;GNG5;TFG;AKT1;FZD1;JAG1;FZD5;SPI1;CTBP2;PDGFB;HMOX1;PRKACA;GSTM4;GSTM1;JUP;PTCH2;FN1;PAX8;CCDC6;RARA;IFNGR1;IFNGR2;GSTO1;FOS;PPARG;PLCB3;PPARD;CDKN1A;GSTP1;ELOB;ELOC;APPL1;BID;MITF;RBX1;CSF3R;HSP90B1;MAP2K2;MAP2K1;NFKB1;BIRC7;CSF1R;NOTCH4;NOTCH1;NOTCH2;IL13RA1;HSP90AA1;TXNRD3;ITGA3;TXNRD2;CDK4;IL3RA;NFE2L2;DVL1;DVL3;CRK;CEBPA;HSP90AB1;ITGAV;CALM2;EPAS1;CALML4;FRAT1;FRAT2;GSTT2B;GADD45G;PTK2;GRB2;MGST2;MGST3;MGST1;LPAR1;GNG11;GNG10;STAT5A;RHOA;IL15;NCOA4;GNG12;VEGFA;VEGFB;GNGT2;NQO1;CTNNB1;GNAI2;CTNNA1;HRAS;RAC1;RALBP1;WNT5B;GSTA4;RXRA;CCND1;ARHGEF11;HGF;GNB1;GNAQ;GNB2;FGFR1;GNAS;GNB4;CSF2RA;RASGRP3;CSF2RB;RASGRP4;MMP2;LAMB2;LAMB1;TGFBR1;IL7;CXCL8;CKS1B;LAMC1;PIK3R2;PLD2;PLD1;CASP9;CASP7;TCF7L2;DAPK1;LAMA1;MAPK9;GNA11;GNA12;MAPK1	78	KEGG_2021_Human
Type I diabetes mellitus	16/43	0.00504265395490192	0.0203621090077685	2.46094997657094	13.0179891902457	HLA-DRB5;HLA-G;IL1B;HLA-DQB1;HLA-DRA;HLA-DPB1;HLA-DRB1;CD86;CD80;ICA1;HLA-DMB;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-DQA1	79	KEGG_2021_Human
Sphingolipid signaling pathway	35/119	0.00574781904435732	0.0229194284393748	1.73272357723577	8.93900794883295	BAX;SGMS2;ASAH1;AKT1;S1PR2;ADORA3;ADORA1;CERS6;MAP2K2;MAP2K1;NFKB1;GNAQ;RHOA;SPHK1;GAB2;TNFRSF1A;PIK3R2;PLD2;PLD1;SGPL1;FCER1G;CTSD;PPP2R3A;PPP2R3C;SGPP1;PLCB3;GNAI2;PPP2CB;MAPK9;SPTLC3;GNA12;HRAS;MAPK1;RAC1;BID	80	KEGG_2021_Human
mTOR signaling pathway	43/154	0.00672525844570216	0.0264858943725801	1.61159599537135	8.06101771225458	ATP6V1E1;WNT5B;RRAGD;RRAGC;AKT1;GRB10;FZD1;INSR;MAP2K2;FZD5;MAP2K1;RHEB;GRB2;ATP6V1B2;ATP6V1A;ATP6V1D;EIF4EBP1;STK11;SESN2;MLST8;ATP6V1F;ATP6V1C1;RHOA;SEC13;TNFRSF1A;AKT1S1;EIF4E2;SGK1;SLC3A2;PIK3R2;WDR24;DVL1;DVL3;FNIP2;LAMTOR1;LAMTOR3;LAMTOR2;LAMTOR5;LAMTOR4;CAB39;RPS6KA2;HRAS;MAPK1	81	KEGG_2021_Human
Shigellosis	64/246	0.00686956905666322	0.0267242991350679	1.46442002442002	7.29376931026352	ACTN1;MYL5;RRAGD;RRAGC;BAX;MYL9;TLN2;NAIP;ACTB;CAPNS1;AKT1;GABARAPL1;PRKCD;PTK2;GABARAP;C3;CD14;RHOA;IL18;IL1B;TLR5;TLR4;ARPC1A;ARPC1B;RIPK2;SEPTIN8;PLCB3;CD44;WASL;RAC1;RBX1;SQSTM1;UBE2D4;UBE2D1;FOXO4;FOXO3;PYCARD;ARPC5;NFKB1;MYD88;ARPC3;ARPC2;UBB;ITGA5;WIPI1;TNFRSF1A;AKT1S1;DOCK1;BCAR1;CXCL8;GSK3A;ILK;NLRC4;PIK3R2;HK3;HK2;SEPTIN11;CASP1;WASF2;CRK;VDAC1;SRC;MAPK9;MAPK1	82	KEGG_2021_Human
Citrate cycle (TCA cycle)	12/30	0.00750885724208397	0.0285157792883903	2.76725990886424	13.5365277841897	IDH1;IDH3G;PDHA1;SDHD;SDHB;SDHC;PC;DLD;SUCLG1;ACO1;MDH1;PCK2	83	KEGG_2021_Human
