# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.06929593235645e-33	3.83762988860038	0.01	0.001	3.91373004201783e-29	CCN3	c9
3.89119344609003e-257	3.81091114423547	0.054	0.003	1.42421571320341e-252	GFRA2	c9
1.13434372705913e-123	3.77198298245922	0.051	0.006	4.15181147540912e-119	CXCL9	c9
2.43970640976247e-48	3.75493434213829	0.012	0.001	8.9295694303716e-44	DPYSL3	c9
3.23741201277066e-274	3.67203677232755	0.102	0.012	1.18492517079419e-269	TNFAIP6	c9
0	3.66079674219147	0.157	0.011	0	FCGR2B	c9
2.40626534748124e-53	3.64835658619478	0.034	0.006	8.80717179831607e-49	SPP1	c9
0	3.6359684131598	0.384	0.039	0	TMEM176A	c9
1.26554836178418e-262	3.62580446275473	0.05	0.002	4.63203355896627e-258	GASK1B	c9
1.0961180084685e-200	3.57429404427101	0.047	0.003	4.01190152279556e-196	GAS6	c9
0	3.55476660167307	0.489	0.062	0	TMEM176B	c9
0	3.47365533537417	0.331	0.052	0	FOLR2	c9
0	3.46568700005691	0.092	0.007	0	RNASE2	c9
3.46613057397355e-70	3.45843859722961	0.02	0.002	1.26863845138006e-65	GPR84	c9
0	3.40906153814898	0.132	0.011	0	TMEM37	c9
0	3.40490434643314	0.143	0.019	0	CTSK	c9
7.51917423518487e-48	3.38323027573238	0.014	0.001	2.75209296182002e-43	TIFAB	c9
9.32062013377704e-84	3.3590802154209	0.026	0.003	3.41144017516373e-79	CCL15	c9
8.500344304632e-81	3.35587888797761	0.021	0.002	3.11121101893836e-76	CD209	c9
6.49100388486222e-89	3.34764374156716	0.025	0.002	2.37577233189842e-84	KCNJ5	c9
0	3.32256402207042	0.148	0.014	0	IGFBP7	c9
1.10111824155552e-69	3.32144596471386	0.018	0.001	4.03020287591736e-65	HS3ST1	c9
2.25623596907445e-58	3.30797863619864	0.016	0.001	8.25804927040938e-54	TPPP3	c9
1.4641878178178e-182	3.29438489911154	0.056	0.005	5.35907383199493e-178	CYBRD1	c9
2.28069226634885e-76	3.29178768826271	0.013	0	8.34756176406342e-72	HGF	c9
1.92100344820903e-48	3.27819339747793	0.011	0.001	7.03106472078989e-44	ADORA3	c9
1.67860995878344e-129	3.2041538444026	0.024	0.001	6.14388031014329e-125	CYP1B1	c9
1.92294799608374e-73	3.17966192099886	0.012	0	7.03818196046608e-69	OAF	c9
1.35140613929278e-50	3.13694656612163	0.019	0.002	4.9462816104255e-46	CST6	c9
0	3.10918000837856	0.351	0.052	0	PLTP	c9
1.20080941328983e-173	3.08286252442845	0.035	0.002	4.39508253358211e-169	CLEC10A	c9
0	3.00310609126654	0.188	0.025	0	TIMD4	c9
6.13927084624835e-74	2.98837828001586	0.017	0.001	2.24703452243536e-69	TUBB3	c9
4.21621996191857e-39	2.98574253323743	0.01	0.001	1.54317866826182e-34	ABCA6	c9
3.19388443809826e-227	2.98272347634544	0.063	0.005	1.16899364318834e-222	GAL3ST4	c9
1.32736583603185e-62	2.96566999022741	0.016	0.001	4.85829169646018e-58	TMEM163	c9
1.13211565920374e-36	2.94878392609765	0.015	0.002	4.1436565242516e-32	EYA2	c9
1.70352562647213e-214	2.93408489951917	0.161	0.035	6.23507414545066e-210	RARRES1	c9
3.82314298609926e-19	2.93292701044108	0.01	0.002	1.39930856434219e-14	LRP3	c9
2.57356697385413e-160	2.91643977246982	0.12	0.026	9.41951248100349e-156	CHIT1	c9
3.19811030502175e-141	2.91312251092558	0.047	0.005	1.17054035274101e-136	C3	c9
1.23150270618139e-289	2.86612377264201	0.109	0.013	4.5074230548945e-285	SNCA	c9
9.03968629768532e-258	2.85557305733687	0.122	0.018	3.3086155818158e-253	RBP1	c9
1.05632778972009e-65	2.8293486412602	0.017	0.001	3.8662653431545e-61	P2RY6	c9
0	2.82585285003873	0.507	0.09	0	LILRB4	c9
0	2.81721744090999	0.171	0.026	0	EMP1	c9
4.52280183096877e-46	2.81162726808899	0.018	0.002	1.65539069815288e-41	CXCL1	c9
5.09382529817514e-64	2.79772657408701	0.026	0.003	1.86439099738508e-59	TVP23A	c9
1.55106889359026e-109	2.78462264524523	0.054	0.008	5.67706725742973e-105	SLAMF9	c9
2.33358479514048e-157	2.76054938650501	0.075	0.011	8.54115370869365e-153	CLEC5A	c9
2.11804388101995e-44	2.7522979701302	0.011	0.001	7.75225240892113e-40	FAM198B-AS1	c9
3.55329491509282e-31	2.74713458535504	0.01	0.001	1.30054147187312e-26	EMP2	c9
4.37241771403199e-205	2.72481636262393	0.077	0.009	1.60034860751285e-200	BASP1	c9
7.23241736855373e-42	2.72216012047112	0.02	0.003	2.64713708106435e-37	CLEC4D	c9
0	2.70460254106937	0.565	0.128	0	LGMN	c9
1.35186889344948e-105	2.6837631014346	0.035	0.004	4.94797533691443e-101	FAM20A	c9
1.7099962927505e-222	2.67664736745339	0.057	0.004	6.25875743109612e-218	ECM1	c9
1.69355064143014e-16	2.65682377267819	0.01	0.002	6.19856470269845e-12	TMEM158	c9
8.10010461987303e-61	2.65181675661094	0.017	0.001	2.96471929191973e-56	APOBEC3A	c9
1.29931965815947e-74	2.63060211044589	0.029	0.003	4.75563988082949e-70	SCN9A	c9
0	2.62647800190354	0.199	0.03	0	TNS1	c9
6.70127424944538e-222	2.62577133164332	0.106	0.016	2.4527333880395e-217	SMPDL3A	c9
0	2.59514325008264	0.118	0.009	0	CMKLR1	c9
0	2.5761805679504	0.388	0.089	0	C15orf48	c9
2.53610097967715e-93	2.57162169826675	0.021	0.001	9.28238319571633e-89	SCN1B	c9
0	2.55663062740751	0.241	0.039	0	SERPINF1	c9
0	2.54720499471165	0.978	0.438	0	APOE	c9
1.13947125123042e-45	2.54656165233181	0.017	0.002	4.17057872662845e-41	ETV5	c9
3.33675195381165e-32	2.54014182229261	0.018	0.003	1.2212845826146e-27	MACORIS	c9
3.21661636397239e-32	2.51924037346851	0.012	0.001	1.17731375537753e-27	MYZAP	c9
1.03829352262824e-113	2.50950086807665	0.032	0.003	3.8002581221716e-109	IL10	c9
4.77468766682428e-33	2.50823664465198	0.013	0.002	1.74758343293436e-28	C1S	c9
0	2.47673743330161	0.232	0.047	0	A2M	c9
9.24144095052188e-29	2.45986040847292	0.015	0.002	3.38245980230051e-24	PTX3	c9
2.64342274540007e-47	2.45743275985153	0.012	0.001	9.67519159043879e-43	PALD1	c9
0	2.45590734963344	0.93	0.492	0	CCL18	c9
3.27030827210203e-113	2.45279869730428	0.059	0.009	1.19696553067206e-108	PMFBP1	c9
2.69330997166797e-45	2.44271024432847	0.023	0.004	9.85778382730196e-41	SERPINE1	c9
1.76449099489788e-105	2.43974242601299	0.051	0.007	6.45821349042574e-101	TFPI	c9
9.64394631321264e-103	2.43753868208374	0.052	0.008	3.52978079009896e-98	ITLN1	c9
1.11705097761546e-115	2.43360752133081	0.068	0.012	4.08851828317035e-111	CD180	c9
0	2.42957191552127	0.856	0.228	0	MS4A6A	c9
0	2.42322607156056	0.469	0.081	0	FPR3	c9
1.36144521284343e-21	2.41675776727486	0.01	0.001	4.98302562352822e-17	CH25H	c9
8.01720004703463e-84	2.40611257682336	0.028	0.003	2.93437538921514e-79	DYSF	c9
1.85305627240298e-22	2.39976673205773	0.012	0.002	6.78237126262213e-18	UCHL1	c9
0	2.38788866631419	0.344	0.067	0	LILRB2	c9
5.22913149717561e-64	2.38367575250742	0.023	0.003	1.91391441928124e-59	DNM1	c9
7.94971013202748e-53	2.38132901232263	0.025	0.004	2.90967340542338e-48	SYT17	c9
5.30419245788311e-23	2.37901729957952	0.014	0.003	1.9413874815098e-18	LINC00520	c9
5.87379021951343e-20	2.3734759341277	0.01	0.002	2.14986595824411e-15	REPS2	c9
4.22525914727611e-151	2.35582248175708	0.073	0.011	1.54648710049453e-146	CD300E	c9
0	2.35497652307866	0.394	0.072	0	RNASE6	c9
0	2.35163819326028	0.25	0.049	0	GPBAR1	c9
4.02368004176314e-278	2.31990662024964	0.139	0.021	1.47270713208573e-273	CLEC11A	c9
2.1489189147978e-19	2.3149267046136	0.01	0.002	7.86525812005142e-15	RASL10A	c9
1.20837842195356e-19	2.29491830892176	0.01	0.002	4.42278586219224e-15	KCNK13	c9
7.00584066054411e-19	2.29431242038793	0.014	0.003	2.56420774016575e-14	AC124798.1	c9
0	2.29162432273731	0.397	0.064	0	VCAN	c9
1.94174445163518e-301	2.2847024690092	0.13	0.017	7.10697886742991e-297	MEF2C	c9
6.74131962459583e-21	2.28138162348727	0.013	0.002	2.46739039579832e-16	FSCN1	c9
1.88725025124853e-21	2.26919956559496	0.017	0.004	6.90752464459476e-17	SCG3	c9
0	2.25783521433439	0.185	0.033	0	QPCT	c9
0	2.25573175949944	0.2	0.033	0	ANG	c9
0	2.22120519479146	0.64	0.168	0	CPM	c9
2.98135060998403e-59	2.21535641851018	0.028	0.004	1.09120413676026e-54	JUP	c9
2.03412325315038e-129	2.21488792240086	0.067	0.011	7.44509451885572e-125	HOMER3	c9
4.84579698906214e-242	2.21066112717202	0.118	0.018	1.77361015596663e-237	TLR2	c9
2.25146194759458e-27	2.20798974005223	0.012	0.002	8.24057587439091e-23	ZC3H12C	c9
0	2.19800121178206	0.204	0.036	0	RNASE4	c9
1.78111963754266e-76	2.19742218611819	0.043	0.007	6.51907598536987e-72	HLX	c9
2.58886618217012e-30	2.1956209979536	0.017	0.003	9.47550911336084e-26	SPTLC3	c9
3.92985484931082e-55	2.18371772862945	0.022	0.003	1.43836617339625e-50	IGF2BP2	c9
0	2.18146404286401	0.457	0.104	0	PMP22	c9
7.5745158253468e-264	2.1774135816543	0.196	0.042	2.77234853723518e-259	SDC2	c9
4.31791966009214e-241	2.17268249939261	0.113	0.016	1.58040177479032e-236	FCN1	c9
6.5066442824546e-19	2.16591440389165	0.012	0.002	2.38149687382121e-14	PPP1R3G	c9
1.79582591590523e-67	2.16555989273419	0.034	0.005	6.57290243480472e-63	NYNRIN	c9
3.21801440763351e-58	2.16353764117398	0.065	0.018	1.17782545333794e-53	OTOA	c9
7.89650524033594e-48	2.15677007025519	0.032	0.006	2.89019988301536e-43	SEMA6B	c9
8.63909631767005e-32	2.14531467278856	0.019	0.004	3.16199564323041e-27	STARD13	c9
2.31334611111745e-39	2.13982351083759	0.022	0.004	8.46707810130099e-35	LINC02289	c9
0	2.13772837460661	0.813	0.226	0	CD14	c9
1.02048994513479e-210	2.13759730236393	0.154	0.033	3.73509524818785e-206	CNRIP1	c9
7.67952388449151e-40	2.13577176117409	0.019	0.003	2.81078253696274e-35	ENPP2	c9
0	2.13108600468553	0.517	0.145	0	CCL23	c9
1.26607223764863e-79	2.12836793079849	0.057	0.012	4.63395099701775e-75	HAAO	c9
1.00573893787175e-278	2.12563606280973	0.124	0.017	3.68110508650439e-274	IL4I1	c9
2.24133748659245e-11	2.12197187115331	0.01	0.003	8.20351933467703e-07	TREML1	c9
8.77056653255186e-116	2.12195305740107	0.064	0.011	3.21011505657931e-111	TCF4	c9
3.71946995088957e-22	2.12129067244719	0.014	0.003	1.36136319672509e-17	C19orf84	c9
1.56275866823195e-16	2.11876349864617	0.015	0.004	5.71985300159575e-12	S100A3	c9
1.4956442448405e-46	2.09431854944879	0.026	0.004	5.47420750054071e-42	ZDHHC1	c9
9.796786736155e-22	2.09271281549432	0.017	0.004	3.58572191330009e-17	G0S2	c9
0	2.08770085263393	0.582	0.145	0	MAFB	c9
4.18954283563326e-40	2.08665982469393	0.029	0.006	1.53341457327013e-35	LINC02381	c9
1.67892457369688e-147	2.07228241531862	0.107	0.022	6.14503183218794e-143	CXCL2	c9
5.51833567552931e-25	2.06913687853526	0.02	0.004	2.01976604060048e-20	AZU1	c9
6.19124082490893e-18	2.05702424279224	0.01	0.002	2.26605605432492e-13	ADIRF	c9
0	2.05066167742916	0.913	0.349	0	S100A8	c9
9.91452999998705e-67	2.04640929954177	0.035	0.006	3.62881712529526e-62	SIGLEC10	c9
6.21384711538311e-133	2.04461998743244	0.092	0.019	2.27433018270137e-128	PRSS36	c9
1.24120287540463e-109	2.04397983656534	0.037	0.004	4.54292664426847e-105	RGL1	c9
7.58143895840751e-45	2.03846464640737	0.04	0.01	2.77488247316673e-40	CCL20	c9
1.36871239100328e-252	2.02984379869916	0.186	0.04	5.0096242223111e-248	CLEC4E	c9
1.10715631668883e-100	2.01313078341246	0.081	0.018	4.05230283471279e-96	TTYH3	c9
3.10254040322397e-156	2.01241193614155	0.12	0.026	1.135560812984e-151	SDC3	c9
0	2.00044210769249	0.55	0.137	0	TSPAN4	c9
0	1.99754177456865	0.372	0.086	0	SLAMF8	c9
3.83423841685975e-66	1.99459219841522	0.051	0.011	1.40336960295484e-61	GSDME	c9
6.69016421515983e-21	1.99443919868385	0.011	0.002	2.44866700439065e-16	ALDH1L2	c9
2.76122873267313e-12	1.99385586131654	0.01	0.003	1.01063732844569e-07	SLC12A8	c9
5.45813077191545e-29	1.99337267869574	0.023	0.005	1.99773044382877e-24	FZD1	c9
0	1.97923025534199	0.477	0.116	0	KCNMA1	c9
0	1.97737136908397	0.416	0.101	0	GPX3	c9
3.22411808177461e-95	1.97564743879376	0.059	0.011	1.18005945911032e-90	ZNF503	c9
0	1.96334488200964	0.582	0.172	0	IL3RA	c9
4.12345998054738e-28	1.96181175066803	0.019	0.004	1.50922758748015e-23	ACSM5	c9
0	1.9542269439907	0.47	0.12	0	CSF1R	c9
2.59421387851317e-217	1.94884846041962	0.194	0.048	9.49508221674604e-213	TMEM51	c9
0	1.94767706503239	0.53	0.13	0	ANPEP	c9
7.40263153329859e-18	1.94636230363083	0.012	0.003	2.70943716750262e-13	AC023043.1	c9
1.63807034516374e-29	1.94553085349979	0.054	0.02	5.9955012703338e-25	PPBP	c9
0	1.93907313058156	0.234	0.046	0	NFAM1	c9
0	1.93694850870894	0.966	0.378	0	CFD	c9
5.3233160860905e-67	1.92945083022733	0.042	0.008	1.94838692066998e-62	GATM	c9
0	1.92900405269926	0.318	0.085	0	ASGR1	c9
5.87617212721678e-52	1.92882412572961	0.049	0.013	2.15073776028261e-47	PTGS1	c9
0	1.92815359037728	0.979	0.348	0	CTSZ	c9
0	1.92436919186802	0.185	0.031	0	ABCA1	c9
1.32031122283789e-105	1.91530286123329	0.077	0.016	4.83247110670896e-101	LAMB2	c9
9.87617076312026e-21	1.91375760180949	0.01	0.002	3.61477726100965e-16	GPRC5C	c9
5.69625147297693e-11	1.91294909660237	0.013	0.004	2.08488500162429e-06	LINC02104	c9
0	1.91046626568913	0.274	0.06	0	MMP14	c9
0	1.90820180578046	0.64	0.262	0	SOD2	c9
1.22966553624906e-36	1.90452137215819	0.021	0.004	4.50069882922517e-32	CD93	c9
5.74518689144984e-22	1.9034737741007	0.02	0.005	2.10279585413956e-17	AP000695.2	c9
4.54001156770822e-14	1.90099948490895	0.013	0.003	1.66168963389689e-09	SYNPO	c9
9.39177878975847e-61	1.90076552740867	0.062	0.016	3.4374849548395e-56	CDA	c9
0	1.89943092546946	0.263	0.058	0	MPEG1	c9
5.49384660842119e-12	1.88702813055253	0.012	0.004	2.01080279714824e-07	AC063977.6	c9
0	1.88511493177664	0.282	0.061	0	BCAT1	c9
1.52544090983683e-138	1.87899872532851	0.102	0.021	5.58326627409378e-134	ARHGAP22	c9
3.37740297860905e-237	1.87832106526826	0.23	0.061	1.2361632642007e-232	NECTIN2	c9
1.14221585776091e-68	1.87512253010598	0.057	0.013	4.18062426099072e-64	PDLIM4	c9
7.94065200332097e-265	1.87432172000224	0.242	0.061	2.90635803973551e-260	AC020656.1	c9
0	1.86921115405271	0.686	0.221	0	TGFBI	c9
4.20396695679299e-175	1.86835357093968	0.12	0.024	1.5386939458558e-170	TNFRSF21	c9
2.8329998803797e-07	1.86532482015083	0.01	0.004	0.0103690628621777	LBHD2	c9
4.92974501387958e-74	1.86447899886448	0.071	0.018	1.80433597253006e-69	MFAP5	c9
1.72092774413329e-23	1.86296448389424	0.018	0.004	6.29876763630227e-19	OSGIN1	c9
1.92787296704045e-291	1.86279192624872	0.209	0.044	7.05620784666473e-287	ICAM1	c9
1.16016748923944e-103	1.85418756710218	0.098	0.025	4.24632902736526e-99	CDC42EP1	c9
1.16852523485582e-126	1.85271317112593	0.104	0.024	4.2769192120958e-122	PAPSS2	c9
0	1.8477234043754	0.286	0.049	0	FGL2	c9
3.32385782699985e-85	1.84315461036046	0.048	0.008	1.21656520326022e-80	RTL5	c9
1.27253805966737e-17	1.84251320185166	0.018	0.005	4.65761655218854e-13	EXOC3L1	c9
1.22526873258074e-180	1.84060338268083	0.145	0.033	4.48460608811876e-176	SLC46A1	c9
1.8204431793218e-14	1.83983214484492	0.01	0.002	6.66300408063571e-10	TPBGL	c9
6.16178274637226e-229	1.83844507309712	0.187	0.043	2.25527410299971e-224	CLIC2	c9
6.51054161241162e-66	1.83794664417116	0.039	0.007	2.38292333555878e-61	CYP2S1	c9
1.38915354572216e-112	1.83106198595776	0.095	0.022	5.08444089269769e-108	KCNMB1	c9
0	1.83052923959618	0.452	0.119	0	C3AR1	c9
2.77830247981765e-14	1.82957872070805	0.011	0.002	1.01688649063806e-09	AC021192.1	c9
2.70539035005462e-14	1.82831865212498	0.012	0.003	9.9019992202349e-10	AC108868.1	c9
9.8791476449222e-18	1.82731265079378	0.011	0.002	3.61586682951797e-13	AC010737.1	c9
1.76426142448487e-171	1.82712503830364	0.1	0.017	6.45737323975706e-167	METTL7A	c9
1.85759964767284e-28	1.82660327653175	0.015	0.002	6.79900047044737e-24	CXCL8	c9
6.11486812223704e-136	1.82411291492701	0.104	0.023	2.23810288141998e-131	TLR5	c9
0	1.82273744021632	0.819	0.257	0	TREM2	c9
0	1.82127648588709	0.784	0.241	0	BLVRB	c9
2.88561252818404e-212	1.81900561196488	0.21	0.056	1.05616304144064e-207	GMPR	c9
8.85631912062639e-19	1.81763331644845	0.018	0.005	3.24150136134047e-14	P2RY12	c9
5.06567367594172e-52	1.81667027646494	0.046	0.011	1.85408722213143e-47	LINC01857	c9
4.42896465462542e-17	1.81388289346416	0.012	0.003	1.62104535323945e-12	SLC1A2	c9
7.26754876673196e-77	1.81323400330502	0.06	0.013	2.65999552411156e-72	CEACAM4	c9
4.15979999399255e-190	1.8118265729778	0.197	0.054	1.52252839580121e-185	FXYD6	c9
4.10473557791419e-37	1.81139958267851	0.016	0.002	1.50237426887237e-32	TRIM7	c9
5.86500430740575e-60	1.80959077088057	0.058	0.015	2.14665022655358e-55	U62317.4	c9
1.06791692912804e-30	1.80669347965607	0.026	0.006	3.90868275230153e-26	LIPN	c9
0	1.79938375679715	0.339	0.083	0	CD36	c9
2.29291699283386e-44	1.79084298352894	0.035	0.008	8.39230548547122e-40	FFAR2	c9
1.8892398997125e-93	1.78893962225671	0.082	0.02	6.91480695693774e-89	PRUNE2	c9
1.16816695320482e-58	1.78601146388546	0.051	0.012	4.27560786542496e-54	ANKRD29	c9
0	1.78482713454259	0.478	0.112	0	AQP9	c9
0	1.78450403318835	0.41	0.112	0	TCN2	c9
0	1.78383053522899	0.27	0.062	0	CALHM6	c9
1.74530332611592e-31	1.78252525051471	0.031	0.008	6.38798470391687e-27	IL27	c9
9.11250887562817e-15	1.78107449400634	0.012	0.003	3.33526937356867e-10	C15orf62	c9
7.39683033606871e-11	1.78056164835855	0.01	0.003	2.70731387130451e-06	AC022092.1	c9
4.0716944545076e-188	1.77978237605192	0.207	0.059	1.49028088729433e-183	CAVIN3	c9
1.93155137096566e-28	1.77367245304897	0.026	0.007	7.06967117287141e-24	LAMC1	c9
1.54281661948519e-195	1.77134451503621	0.169	0.041	5.64686310897775e-191	DHRS9	c9
7.29404440075241e-29	1.76917152811366	0.019	0.004	2.66969319111939e-24	LINC00900	c9
6.04998847007868e-46	1.76603349866939	0.036	0.008	2.2143562799335e-41	PLB1	c9
1.74669672386866e-46	1.759025034165	0.028	0.005	6.3930846790317e-42	SPHK1	c9
4.60517799927207e-25	1.75750105589136	0.024	0.006	1.68554119951357e-20	CCIN	c9
7.33065919069533e-174	1.75120929007157	0.125	0.026	2.6830945703864e-169	CAMK1	c9
0	1.75020452722489	0.354	0.105	0	RAB32	c9
8.96891012150049e-14	1.7489354902241	0.014	0.004	3.2827107935704e-09	LINC01010	c9
1.66798644247215e-66	1.7476733781656	0.056	0.013	6.10499717809231e-62	CD1D	c9
1.14317387071747e-25	1.74585922720311	0.031	0.009	4.184130684213e-21	MYL9	c9
1.83011266651043e-94	1.74310408448114	0.049	0.008	6.69839537069483e-90	ARHGEF40	c9
4.63338179058535e-162	1.73534487664161	0.149	0.037	1.69586406917214e-157	SLC37A2	c9
2.42686769913307e-33	1.73309289960899	0.018	0.003	8.88257846559697e-29	GSDMA	c9
2.98395010211298e-31	1.72532377892515	0.037	0.011	1.09215557687437e-26	CD163L1	c9
6.20631113233437e-21	1.71535912468601	0.014	0.003	2.2715719375457e-16	AC079630.1	c9
2.94625255703482e-31	1.71022335283106	0.034	0.01	1.07835789840032e-26	LINC01914	c9
7.8975083516482e-25	1.70962423715579	0.024	0.006	2.89056703178676e-20	AL161785.1	c9
3.71088469600926e-26	1.70831188597812	0.02	0.005	1.35822090758635e-21	SLC45A3	c9
1.11630498188479e-43	1.70807730425242	0.049	0.014	4.08578786419653e-39	DLEU7	c9
2.24388916413811e-57	1.70760305640432	0.064	0.018	8.21285872966191e-53	PXDC1	c9
7.56902083818784e-302	1.70624535779387	0.33	0.096	2.77033731698513e-297	SDSL	c9
3.90985190015342e-87	1.7054231406872	0.096	0.027	1.43104489397515e-82	ZGLP1	c9
6.23213526931995e-170	1.70454942786249	0.18	0.05	2.2810238299238e-165	MARVELD1	c9
0	1.70449487323308	0.996	0.518	0	CTSB	c9
0	1.7000983928012	0.991	0.547	0	C1QC	c9
6.21373788336271e-27	1.69914153908815	0.037	0.012	2.27429020268958e-22	GNG11	c9
0	1.69546576911356	0.445	0.114	0	PDK4	c9
0	1.6953197461401	0.637	0.186	0	TNFSF13B	c9
1.51262070271774e-16	1.69329448088327	0.011	0.002	5.53634303401721e-12	WDFY3-AS2	c9
0	1.69130266400346	0.79	0.251	0	CPVL	c9
2.30059792149069e-24	1.69121017344258	0.027	0.008	8.42041845244806e-20	SULT1A2	c9
3.76555791254504e-19	1.68586089831664	0.02	0.006	1.37823185157061e-14	AC096733.2	c9
1.71541479010942e-08	1.68441404426481	0.012	0.004	0.00062785896732795	LINC01093	c9
1.17764296721991e-65	1.67602839062002	0.051	0.011	4.31029102432159e-61	CFB	c9
1.90200009616868e-35	1.67530411809732	0.028	0.006	6.961510551987e-31	NEDD4L	c9
0	1.67306480099798	0.998	0.639	0	LYZ	c9
8.53455679996307e-73	1.66719906937337	0.084	0.024	3.12373313435448e-68	SIGLEC14	c9
1.34271841536671e-39	1.6632480323846	0.037	0.009	4.9144836720837e-35	LINC01827	c9
1.81195790574873e-246	1.6630203415854	0.291	0.089	6.63194713083094e-242	DNAJC5B	c9
3.44150452700242e-104	1.65973103528494	0.106	0.028	1.25962507192816e-99	LINC01503	c9
9.30559173692278e-31	1.65730641075706	0.024	0.006	3.40593963163111e-26	SLC46A2	c9
6.84618970611928e-58	1.65633369699767	0.033	0.006	2.50577389433672e-53	NOL3	c9
1.17966309679385e-200	1.65344158172563	0.135	0.027	4.31768490057518e-196	CD72	c9
0	1.65328392696431	0.993	0.464	0	NPC2	c9
7.94615027325328e-70	1.6523750241482	0.053	0.012	2.90837046151343e-65	TSPAN13	c9
2.25180902564331e-15	1.65225084376855	0.014	0.004	8.24184621475709e-11	CEBPA-DT	c9
1.21492185449358e-233	1.65156692202168	0.255	0.072	4.44673547963195e-229	CEBPA	c9
0	1.64887981649673	0.993	0.639	0	APOC1	c9
4.51810562854361e-233	1.6464744531332	0.275	0.082	1.65367184110325e-228	CXCL3	c9
4.02672921640472e-32	1.64587281979805	0.028	0.007	1.47382316049629e-27	LPAR1	c9
4.80598518139616e-17	1.64372419246161	0.011	0.002	1.75903863624281e-12	PNPLA1	c9
4.65831979359009e-126	1.64205026705998	0.103	0.023	1.70499162765191e-121	HSPA6	c9
1.24213906046245e-61	1.64004464696778	0.063	0.017	4.54635317519861e-57	LINC02828	c9
2.01010183622269e-18	1.63810451156184	0.02	0.006	7.35717373075867e-14	LINC02158	c9
0	1.63683709535758	0.845	0.35	0	NCF1	c9
3.43821787875389e-262	1.63542358113182	0.277	0.078	1.25842212580271e-257	SIGLEC9	c9
9.0507092237824e-09	1.63497252056454	0.013	0.005	0.00033126500829966	MT1H	c9
7.26932044295974e-99	1.63329246639152	0.106	0.029	2.66064397532769e-94	TLR7	c9
1.82844801022836e-37	1.63266791460948	0.039	0.01	6.6923025622368e-33	CCDC151	c9
6.19330854742692e-19	1.63238446672143	0.019	0.005	2.26681286144373e-14	CLEC6A	c9
0	1.63036709592243	0.47	0.137	0	IL18	c9
0	1.62941619134761	0.472	0.132	0	ADAP2	c9
0	1.62862917047916	0.397	0.103	0	LHFPL2	c9
0	1.62837207312389	0.988	0.598	0	C1QB	c9
0	1.62479569278222	1	0.77	0	HLA-DRA	c9
2.33602306208068e-94	1.62409336736048	0.092	0.023	8.5500780095215e-90	RPS6KA2	c9
