# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.20667569936131e-11	0.182411710530154	0.011	0.056	1.53968537272323e-06	KIAA1841	c22
9.12650558440318e-08	0.182335263450959	0.015	0.049	0.00334039230894741	CRY1	c22
1.12491633516482e-10	0.181054221390869	0.009	0.05	4.11730627833676e-06	ATG4C	c22
1.37321879360848e-24	0.179143416042174	0.039	0.154	5.0261181064864e-20	TRIO	c22
2.03393577685051e-20	0.178087189469672	0.049	0.154	7.44440833685056e-16	SH3BP2	c22
2.25207927050125e-37	0.177755073356157	0.056	0.225	8.24283533796164e-33	SNX1	c22
1.51432546252312e-12	0.17728365019599	0.009	0.059	5.54258262538088e-08	PTPDC1	c22
1.1652111815343e-06	0.177033714911368	0.003	0.026	0.0426478944553369	AC008267.5	c22
1.3096530382947e-30	0.176513708871614	0.023	0.146	4.79346108546244e-26	PLA2G15	c22
2.97831795690521e-14	0.17556913131232	0.013	0.071	1.09009415540688e-09	PDE8A	c22
2.30674491501155e-09	0.175375493296834	0.015	0.056	8.44291706343378e-05	POU2F1	c22
1.86710264811715e-19	0.174972655617967	0.024	0.109	6.8337824023736e-15	MLKL	c22
1.48110298738534e-15	0.174805209292005	0.231	0.403	5.4209850441291e-11	CYBB	c22
8.5196989092895e-18	0.173983688540667	0.017	0.091	3.11829499778905e-13	ALG9	c22
1.68834542134569e-11	0.173911833636418	0.012	0.059	6.17951307666734e-07	STAU2	c22
4.2226646313457e-08	0.173226870805337	0.006	0.036	0.00154553748171884	TMEM129	c22
3.13911994754645e-23	0.172259775887185	0.029	0.132	1.14894929200147e-18	CSNK2A1	c22
3.47506787247695e-07	0.16944710517542	0.008	0.036	0.0127190959200529	PLD1	c22
1.74715807037837e-10	0.168154427641084	0.005	0.044	6.39477325339187e-06	WLS	c22
4.46737556191214e-07	0.166796901400259	0.003	0.028	0.0163510412941546	LONRF1	c22
1.05112714534124e-31	0.166642334334631	0.036	0.173	3.84723046466347e-27	LACTB	c22
3.7106349059522e-17	0.164983489665994	0.016	0.088	1.35812948192757e-12	FBXO22	c22
1.26505564821472e-33	0.164380433209358	0.061	0.223	4.63023017803069e-29	MPP1	c22
2.27465633059076e-23	0.164199261807865	0.025	0.125	8.32546963559525e-19	SPTSSA	c22
3.68710295018571e-07	0.162249838691501	0.006	0.033	0.0134951655079747	PPP2R5B	c22
1.99561252253518e-12	0.161808157083065	0.018	0.073	7.30414139373102e-08	PLEKHM1	c22
1.27063859826251e-29	0.161547433547875	0.051	0.191	4.65066433350062e-25	HADH	c22
4.31744460264044e-07	0.159725266052646	0.012	0.042	0.0158022789901243	MYLIP	c22
1.53608315666574e-07	0.158139164425469	0.007	0.036	0.00562221796171226	ZNF268	c22
7.02780458773346e-22	0.155280292424066	0.029	0.127	2.57224675715632e-17	RALB	c22
5.43607001970985e-19	0.15402349750331	0.02	0.1	1.989655987914e-14	FPR3	c22
2.89152581097654e-17	0.153319966158731	0.027	0.105	1.05832736207552e-12	TMEM131L	c22
3.63534890770669e-27	0.153258573055069	0.033	0.151	1.33057405370972e-22	PIK3AP1	c22
1.48126676752704e-17	0.151127269807062	0.011	0.08	5.42158449582574e-13	SLC7A8	c22
4.44937018150613e-12	0.150193250853524	0.014	0.065	1.62851398013306e-07	RAB11FIP2	c22
2.56010080233233e-15	0.149473523581408	0.021	0.09	9.37022494661656e-11	TPM1	c22
1.02960886275168e-26	0.149131860996654	0.033	0.15	3.76847139855741e-22	ADAP2	c22
1.0379301607425e-16	0.147537991134263	0.018	0.089	3.79892818133363e-12	BORCS5	c22
5.30895932859059e-12	0.147331653825753	0.02	0.074	1.94313220385744e-07	GNGT2	c22
6.79815764644446e-10	0.146115854954973	0.012	0.053	2.48819368017514e-05	AGO1	c22
1.4991030605169e-09	0.146097278939062	0.01	0.049	5.4868671117979e-05	QSER1	c22
1.04766426003029e-06	0.145328892086026	0.006	0.031	0.0383455595813687	TEPSIN	c22
1.37498965253497e-37	0.145318038231871	0.076	0.262	5.03259962724323e-33	SCARB2	c22
5.09418867272013e-08	0.145252109918745	0.003	0.031	0.00186452399610229	AKAP5	c22
1.12186844159032e-12	0.144667367204254	0.015	0.07	4.10615068306473e-08	ZNF224	c22
1.49572631372204e-35	0.143586697375048	0.03	0.175	5.47450788085404e-31	CD33	c22
4.99370178712364e-33	0.141374187337349	0.109	0.297	1.82774479110512e-28	SCD	c22
4.6618674093572e-07	0.141060481743958	0.009	0.037	0.0170629009049883	DCUN1D4	c22
6.36599802876549e-07	0.140732352503016	0.006	0.032	0.0233001893850846	HSDL1	c22
7.34659154088227e-17	0.139876307969378	0.014	0.082	2.68892596987832e-12	WDR41	c22
2.9393809554723e-14	0.139743839436825	0.015	0.076	1.07584282351242e-09	SYMPK	c22
4.12220556117887e-16	0.138930307046266	0.023	0.096	1.50876845744708e-11	TAGLN	c22
1.58056177297936e-07	0.138857082356118	0.012	0.044	0.00578501414528174	DCAF16	c22
9.95122884131973e-07	0.138069290741666	0.009	0.035	0.0364224926821143	ORC2	c22
3.9728996409459e-07	0.137364097766557	0.006	0.033	0.0145412099758261	MSANTD4	c22
6.83147501796792e-19	0.136227527313382	0.014	0.089	2.50038817132644e-14	PTGR1	c22
1.76053255065297e-16	0.13531101541718	0.015	0.082	6.44372518864494e-12	TMCO3	c22
5.4079923530591e-11	0.133962363105509	0.015	0.063	1.97937928114316e-06	LRCH3	c22
1.44051855762035e-35	0.133900805912105	0.046	0.204	5.27244197274624e-31	GM2A	c22
1.13910286461542e-26	0.133643330743883	0.178	0.385	4.16923039477888e-22	PGD	c22
2.34010087088486e-43	0.131829564745619	0.115	0.348	8.56500319752569e-39	MOB1A	c22
2.48061563634462e-20	0.131693606234011	0.039	0.138	9.07930129058496e-16	STX16	c22
3.34345675373049e-07	0.130023086169701	0.01	0.04	0.012237386064329	MXD1	c22
7.5959143076376e-11	0.129994945552803	0.026	0.079	2.78018059573844e-06	NOM1	c22
9.51343461086472e-25	0.129294669177447	0.024	0.128	3.4820122019226e-20	IL13RA1	c22
7.04887276252901e-11	0.128460623570767	0.009	0.051	2.57995791981324e-06	NDST1	c22
9.71298291575107e-19	0.128069762156471	0.022	0.104	3.55504887699405e-14	RBM5	c22
4.50513039055928e-14	0.127977157055463	0.015	0.075	1.6489227742486e-09	UMPS	c22
3.61205832700666e-07	0.127583928661564	0.005	0.031	0.0132204946826771	RPH3AL	c22
2.35007212734072e-14	0.127271554966102	0.011	0.068	8.60149899327976e-10	PISD	c22
2.88235533542072e-37	0.127041180652105	0.167	0.409	1.05497087631734e-32	TPM4	c22
3.39647735354807e-08	0.126814398824887	0.009	0.041	0.00124314467617213	SRGAP2	c22
7.0965105625454e-07	0.124879705649718	0.006	0.032	0.0259739383099724	CCNYL1	c22
5.52282390821152e-12	0.120467447408307	0.006	0.051	2.0214087786445e-07	CLIC2	c22
4.22691662919399e-17	0.120159596270639	0.033	0.115	1.54709375545129e-12	CCNL2	c22
2.95491888402773e-11	0.118140077475921	0.008	0.051	1.08152986074299e-06	KLF11	c22
1.7966737432656e-21	0.117831584810034	0.025	0.118	6.57600556772643e-17	ARAF	c22
4.56498192265676e-14	0.117240277307449	0.015	0.073	1.6708290335116e-09	MED13L	c22
2.20775029377298e-24	0.11554756068907	0.024	0.127	8.08058685023847e-20	MOSPD2	c22
4.88644573534011e-11	0.114825462788612	0.01	0.055	1.78848800359183e-06	TRIM41	c22
2.98275068042042e-36	0.113978300813081	0.081	0.266	1.09171657654068e-31	HNMT	c22
3.61005569728769e-13	0.113877281772359	0.013	0.067	1.32131648576427e-08	TFE3	c22
5.50451809595767e-12	0.113016747696299	0.015	0.066	2.01470866830147e-07	HINT3	c22
1.27945459798249e-40	0.111822970734593	0.054	0.233	4.68293177407572e-36	IFNGR1	c22
6.30616824454342e-11	0.110706074460155	0.006	0.047	2.30812063918534e-06	KCTD17	c22
1.4027314279377e-09	0.11056004312979	0.007	0.043	5.13413729939478e-05	TELO2	c22
2.14921471287905e-07	0.110122724665906	0.003	0.028	0.0078663407706086	HSPA6	c22
1.31381901503425e-20	0.109567248030504	0.03	0.123	4.80870897692688e-16	ANKLE2	c22
5.79343788111319e-13	0.109501992977063	0.006	0.054	2.12045619886624e-08	DDO	c22
2.33790844042294e-31	0.109321677226498	0.029	0.16	8.55697868279199e-27	TFEC	c22
6.20664056517964e-28	0.108412089598883	0.046	0.177	2.2716925132614e-23	RNF10	c22
6.90365607496337e-08	0.108074185010401	0.007	0.037	0.00252680715999734	STK39	c22
3.6256315212501e-12	0.107690092693554	0.018	0.072	1.32701739309275e-07	FOPNL	c22
9.90849173072614e-09	0.107514191832413	0.009	0.045	0.000362660705836307	ARFGAP1	c22
9.25538097000387e-26	0.107275366141002	0.03	0.142	3.38756198883112e-21	RMDN1	c22
1.26190575848277e-13	0.10709898008793	0.012	0.067	4.61870126662278e-09	ZNF124	c22
6.80289596369252e-19	0.106741663658617	0.026	0.11	2.4899279516711e-14	SGK1	c22
9.93011116853609e-13	0.106702888659454	0.028	0.091	3.6345199887959e-08	FTX	c22
2.31391297101127e-15	0.105271227396713	0.011	0.072	8.46915286519834e-11	FECH	c22
5.11506747916066e-19	0.105191831474186	0.018	0.097	1.87216584804759e-14	HCCS	c22
9.38770174048027e-28	0.105162384601068	0.037	0.161	3.43599271403318e-23	DUSP3	c22
7.35647685187469e-16	0.105087804657067	0.025	0.097	2.69254409255466e-11	MACC1	c22
7.90261743948226e-41	0.105067940941185	0.112	0.336	2.8924370090249e-36	APIP	c22
9.89150954713747e-09	0.103421711439299	0.008	0.042	0.000362039140934779	IQCE	c22
2.73156299907648e-10	0.103077038618641	0.013	0.056	9.99779373291981e-06	RAVER1	c22
1.02462467431406e-44	0.101847386930308	0.081	0.295	3.75022877045688e-40	NANS	c22
4.43846015863147e-08	0.101707627943116	0.007	0.038	0.00162452080266071	ATXN7L3	c22
5.03690160177612e-29	0.101705555198988	0.049	0.186	1.84355635526608e-24	ALDH3A2	c22
1.90945828882929e-24	0.101542498617004	0.021	0.122	6.98880828294407e-20	SULT1A1	c22
1.38478011109396e-10	0.101515032038497	0.006	0.046	5.068433684615e-06	POLD1	c22
3.27312429225672e-14	0.10141279876242	0.014	0.072	1.19799622220888e-09	CLMN	c22
