# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.12356823661835e-10	0.659251163062383	0.015	0.003	7.77247210284684e-06	SIRT4	c12
9.93286012719511e-55	0.658521673712604	0.087	0.016	3.63552613515468e-50	FXYD2	c12
1.4488992796466e-104	0.658277411238546	0.168	0.031	5.30311625343452e-100	LYRM9	c12
6.5628190980761e-21	0.657976520616129	0.023	0.003	2.40205741808683e-16	DIP2C	c12
5.5229810516917e-16	0.65795448101087	0.026	0.005	2.02146629472968e-11	LINC01569	c12
3.30405787418085e-24	0.657484707877291	0.031	0.005	1.20931822252893e-19	AL009179.1	c12
5.28825426228056e-09	0.656352647344549	0.012	0.002	0.000193555394253731	GSTO2	c12
1.5353859531105e-149	0.656029107854275	0.916	0.359	5.61966612697973e-145	CD27	c12
6.42150814697404e-178	0.65510961627309	0.999	0.901	2.35033619687397e-173	RPL9	c12
2.16249361264945e-21	0.65115648433749	0.034	0.007	7.91494287165826e-17	DBNDD1	c12
2.25410318835095e-82	0.64858107087003	0.122	0.021	8.2502430796833e-78	AP006621.3	c12
6.42723828049664e-08	0.648503933660531	0.011	0.002	0.00235243348304457	PIK3CD-AS2	c12
7.98186308277888e-128	0.647813164592304	0.195	0.034	2.9214417069279e-123	TTN	c12
1.38393032083939e-12	0.646099621521944	0.013	0.002	5.06532336730426e-08	NUDT12	c12
2.28904753297907e-126	0.64609427662555	0.217	0.042	8.37814287545669e-122	LINC02361	c12
1.15012934620048e-207	0.644229020438575	0.583	0.148	4.20958842002838e-203	YPEL3	c12
6.04974315154681e-36	0.643708121008016	0.059	0.011	2.21426649089765e-31	NCMAP-DT	c12
1.87323106960631e-09	0.641911362482797	0.015	0.003	6.85621303786605e-05	TLR9	c12
1.63571650095742e-35	0.641749277205907	0.046	0.007	5.98688596515427e-31	PNPLA7	c12
9.30383981896229e-19	0.641208416514345	0.026	0.004	3.40529841213839e-14	TRBV7-7	c12
5.25943597990224e-09	0.640989429491823	0.012	0.002	0.000192500616300402	AL137779.2	c12
8.32319341032176e-80	0.640705906837102	0.122	0.022	3.04637202011187e-75	AC012645.3	c12
6.80349277026203e-12	0.63942350237003	0.011	0.001	2.49014638884361e-07	AC005041.5	c12
6.11203445482666e-140	0.638337696446924	0.999	0.802	2.23706573081111e-135	EEF1G	c12
8.11998994396764e-09	0.638285442243404	0.016	0.004	0.00029719975193916	TXLNB	c12
8.78435697567892e-10	0.635004222934618	0.013	0.002	3.21516249666824e-05	AL109741.1	c12
6.72587132529892e-19	0.633915706997802	0.026	0.004	2.46173616377266e-14	ZNF582-AS1	c12
6.04922343030579e-10	0.633884358185221	0.013	0.002	2.21407626772622e-05	AP003774.2	c12
4.71067112529775e-12	0.633170952999936	0.019	0.004	1.72415273857023e-07	ZNF594	c12
1.48840448659552e-08	0.632097336881663	0.011	0.002	0.000544770926138827	SCRN1	c12
3.46106217537471e-28	0.632045920351437	0.045	0.009	1.2667833668089e-23	ZNF563	c12
1.70109961447212e-144	0.631321449953723	0.277	0.057	6.2261946989294e-140	PVT1	c12
4.43346106560794e-25	0.630843163446314	0.045	0.009	1.62269108462316e-20	PLD6	c12
1.59321914499987e-18	0.630305429159724	0.027	0.005	5.83134139261401e-14	TRBV10-2	c12
8.53026033544189e-59	0.630232266131082	0.076	0.012	3.12216058537508e-54	OBSCN	c12
2.07579731141614e-24	0.628415648808312	0.032	0.005	7.5976257395142e-20	DSEL	c12
2.32658041196536e-14	0.62777179696466	0.026	0.006	8.5155169658344e-10	CAMSAP2	c12
9.72026920020416e-18	0.627063798303451	0.026	0.005	3.55771572996672e-13	LRRC27	c12
1.6271567169887e-07	0.626123291304995	0.013	0.003	0.00595555629985034	MZF1-AS1	c12
1.5815033137542e-46	0.625904625293225	0.087	0.018	5.78846027867175e-42	AC136475.1	c12
7.17120345733972e-20	0.62572999160946	0.029	0.005	2.62473217742091e-15	SNED1	c12
6.76530189024651e-191	0.62554745695015	0.474	0.113	2.47616814484912e-186	SNHG3	c12
4.29780356992378e-31	0.625413638493899	0.039	0.006	1.5730390846278e-26	NAP1L3	c12
4.06434925092182e-08	0.625138412613022	0.01	0.002	0.00148759246932989	AL109767.1	c12
6.09096296434118e-08	0.625092657996727	0.01	0.002	0.00222935335457851	CCDC78	c12
1.03414400404732e-104	0.62441858322267	0.194	0.039	3.78507046921359e-100	HAPLN3	c12
1.95020181062458e-54	0.624237955437144	0.077	0.013	7.13793364706703e-50	CCR10	c12
7.4657465095727e-11	0.6224323245055	0.015	0.003	2.7325378799687e-06	AC027020.2	c12
1.28993550726004e-18	0.622128842639349	0.023	0.004	4.72129295012246e-14	IGSF9B	c12
1.60797960919413e-17	0.621872365495735	0.023	0.004	5.88536616761143e-13	AC244033.2	c12
1.40172873082553e-09	0.620765923022145	0.015	0.003	5.13046732769454e-05	PNMA5	c12
4.74135440022678e-150	0.620704176912062	0.299	0.063	1.735383124027e-145	EBPL	c12
1.38017421272488e-19	0.620349423251903	0.028	0.005	5.05157563599432e-15	LINC01232	c12
1.10707738765392e-11	0.619911628199398	0.02	0.004	4.0520139465521e-07	GLIDR	c12
1.98402640784017e-19	0.619621849329696	0.026	0.004	7.26173505533581e-15	BTBD8	c12
2.67595340863902e-16	0.618252762895954	0.02	0.003	9.79425707095968e-12	AMT	c12
1.54754377263245e-16	0.61809869672404	0.019	0.003	5.66416496221202e-12	FAM229A	c12
2.98196796845547e-28	0.6142766551644	0.04	0.007	1.09143009613439e-23	AP001372.2	c12
2.29764901885354e-14	0.614126307335281	0.018	0.003	8.40962517390584e-10	BX293535.1	c12
1.13837999868409e-129	0.613244134120275	0.244	0.05	4.16658463318364e-125	GAMT	c12
3.48486321170387e-136	0.612686733054923	0.999	0.803	1.27549478411573e-131	RPL7	c12
8.61544142816298e-92	0.612157928239475	0.178	0.037	3.15333771712193e-87	AC013264.1	c12
3.01067929253634e-26	0.611519658339594	0.043	0.008	1.10193872786123e-21	AL031963.3	c12
1.70669383968651e-11	0.610527129620903	0.023	0.006	6.2466701226366e-07	AC005944.1	c12
2.35169026693226e-08	0.609453448376542	0.014	0.003	0.000860742154599878	SV2A	c12
2.69614833146408e-16	0.608815954138541	0.02	0.003	9.86817250799168e-12	AC245140.2	c12
2.3433653397576e-09	0.607356475127586	0.014	0.003	8.57695148004678e-05	KISS1R	c12
9.67802924042704e-26	0.6057787986485	0.039	0.007	3.5422554822887e-21	C16orf86	c12
2.61944576384014e-09	0.605559616579993	0.013	0.002	9.58743344023129e-05	AL049597.2	c12
4.0784208121347e-82	0.605035211592258	0.15	0.031	1.49274280144942e-77	ZBED5-AS1	c12
3.95888352861589e-30	0.604903745718502	0.031	0.004	1.4489909603087e-25	AL133243.2	c12
6.04753990748284e-76	0.604805248177763	0.112	0.02	2.21346008153779e-71	TRAV8-1	c12
1.28045788334638e-17	0.604662989059706	0.028	0.005	4.68660389883608e-13	THNSL1	c12
3.6998596975878e-161	0.603927928229366	0.373	0.086	1.35418564791411e-156	AC008555.4	c12
9.29796053827388e-182	0.603684697614445	0.434	0.101	3.40314653661362e-177	H1FX	c12
1.4553978922452e-09	0.60211758156719	0.01	0.001	5.32690182540664e-05	SLC9A3-AS1	c12
6.7143767004562e-39	0.601971155645844	0.057	0.01	2.45752901613397e-34	AP002381.2	c12
1.391303291613e-80	0.601212855255011	0.156	0.033	5.09230917763273e-76	AKAP7	c12
2.05463837349601e-91	0.600694802727929	0.132	0.023	7.52018191083273e-87	NBPF10	c12
1.36590730518285e-13	0.600229250054745	0.014	0.002	4.99935732769974e-09	YJEFN3	c12
5.40232708448838e-18	0.597908024311633	0.033	0.007	1.97730573619359e-13	GPR150	c12
3.2530558676933e-184	0.597891330070393	0.579	0.157	1.19065097813443e-179	THEM4	c12
4.56351052273609e-11	0.597829263883172	0.019	0.004	1.67029048642664e-06	LAPTM4B	c12
2.16849946636185e-93	0.597660538077058	0.947	0.488	7.936924896831e-89	EIF3E	c12
8.47810886747734e-98	0.596851840120238	0.973	0.559	3.10307262658538e-93	GAS5	c12
5.90980082118594e-19	0.595585925258566	0.028	0.005	2.16304619856227e-14	LINC00663	c12
3.37817435135356e-17	0.594356060991251	0.034	0.008	1.23644559433892e-12	CHEK2	c12
8.08212206796005e-170	0.593998964379912	0.665	0.2	2.95813749809406e-165	RASGRP2	c12
3.96957476834892e-15	0.593827682640224	0.032	0.008	1.45290406096339e-10	MB21D2	c12
8.7010138672397e-45	0.593001821407692	0.099	0.024	3.1846580855484e-40	TRBV29-1	c12
4.04657791250201e-08	0.592873140990841	0.01	0.002	0.00148108798175486	SLX1A	c12
1.47838163991297e-08	0.592783036822487	0.011	0.002	0.000541102464024545	AC012306.2	c12
6.99671641095769e-32	0.592559644428714	0.041	0.007	2.56086817357462e-27	CCDC122	c12
2.49523760492391e-159	0.592407067680293	0.354	0.08	9.13281915778199e-155	SERINC5	c12
3.57704512942728e-11	0.59100294921354	0.015	0.003	1.30923428782168e-06	FANCE	c12
3.26349978895084e-140	0.590001111606501	0.301	0.067	1.1944735577539e-135	C11orf1	c12
8.59422357084082e-11	0.589469433847984	0.02	0.005	3.14557176916345e-06	CDAN1	c12
1.00537957590205e-12	0.589159679117086	0.017	0.003	3.67978978575911e-08	FZD3	c12
5.20154142562124e-13	0.588593307162459	0.019	0.004	1.90381617719163e-08	AC246785.3	c12
2.83763312341302e-13	0.588089935328546	0.021	0.004	1.0386020995004e-08	ZFP69	c12
9.4234885539259e-159	0.58762491896972	0.318	0.067	3.44909104562242e-154	ITGA6	c12
3.24873583291766e-24	0.587340082267479	0.031	0.005	1.18906980220619e-19	AC092944.1	c12
1.43997950552064e-164	0.586871332306762	0.339	0.074	5.2704689881561e-160	TRBV5-1	c12
1.81475723069375e-86	0.586597076355624	0.159	0.032	6.64219294006218e-82	TFAP4	c12
3.25979963204917e-162	0.585820332284531	0.998	0.942	1.19311926332632e-157	RPS6	c12
4.08819651182498e-12	0.585449639061384	0.013	0.002	1.49632080529306e-07	AP000446.1	c12
2.6325203487536e-13	0.582247651747604	0.019	0.004	9.63528772847305e-09	DICER1-AS1	c12
1.58986354435851e-57	0.582017494107856	0.107	0.022	5.8190595587066e-53	AGMAT	c12
2.91847165301855e-131	0.581857480038474	0.999	0.843	1.06818980972132e-126	EEF1B2	c12
8.06217213271263e-20	0.580788071562627	0.036	0.008	2.95083562229415e-15	CXCR5	c12
8.02038643152329e-24	0.580649634331614	0.03	0.005	2.93554163780184e-19	KLHL3	c12
3.77463285413514e-133	0.580024526872458	0.999	0.914	1.381553370942e-128	RPS2	c12
6.13466069424957e-08	0.578941911154538	0.01	0.002	0.00224534716070228	PRR34	c12
5.45820774370092e-15	0.577300722616689	0.021	0.004	1.99775861627198e-10	MAPT	c12
1.5713536701618e-38	0.576771572603889	0.051	0.008	5.75131156815922e-34	AL133477.2	c12
3.78579573150581e-121	0.575373137330126	0.998	0.823	1.38563909568844e-116	RPL4	c12
3.26794959266262e-34	0.575026442191811	0.047	0.008	1.19610223041044e-29	PARD6B	c12
6.26333505649561e-12	0.574622527820307	0.017	0.003	2.29244326402796e-07	CTU1	c12
3.39881766411717e-118	0.573087039357528	0.206	0.04	1.24400125324352e-113	MAGEH1	c12
3.76393872802734e-14	0.572603860287393	0.022	0.004	1.37763921384529e-09	LINC02018	c12
5.71338158306951e-09	0.57122789866432	0.015	0.003	0.000209115479321927	AL358472.2	c12
7.91105370865601e-12	0.570601374718988	0.014	0.002	2.89552476790519e-07	AC009120.2	c12
3.97838744672356e-07	0.569559019485683	0.014	0.003	0.0145612958937529	ZKSCAN3	c12
6.46344308767643e-100	0.569035568710357	0.165	0.031	2.36568480452045e-95	MINCR	c12
2.93644554913572e-14	0.567279722648899	0.023	0.005	1.07476843543917e-09	TRBV11-1	c12
1.27815760108702e-09	0.566443628825125	0.013	0.002	4.6781846357386e-05	CDNF	c12
2.5684904242719e-164	0.566200639748767	1	0.944	9.40093180187758e-160	RPS13	c12
8.038580655295e-23	0.564911658389252	0.037	0.007	2.94220090564452e-18	AL035587.2	c12
3.39228148502659e-23	0.564595853418393	0.046	0.01	1.24160894633458e-18	SLC25A23	c12
1.80793424225312e-09	0.563519236496035	0.016	0.003	6.61722012007066e-05	SDR42E1	c12
1.18236142705729e-89	0.563175773969172	0.954	0.536	4.32756105917238e-85	JUNB	c12
6.18988303517779e-14	0.560572989207301	0.019	0.003	2.26555908970542e-09	SLC25A5-AS1	c12
1.93410999000155e-07	0.558984469325555	0.015	0.004	0.00707903597440469	TRIM2	c12
2.77150440473052e-12	0.558612806792138	0.016	0.003	1.01439832717542e-07	ZNF879	c12
1.07139357089727e-191	0.557526161708364	1	0.98	3.92140760884111e-187	RPS12	c12
5.47103583035001e-181	0.556981354776133	1	0.967	2.00245382426641e-176	RPL32	c12
6.20848748208023e-14	0.554877241312809	0.019	0.003	2.27236850331618e-09	ZNF837	c12
3.18071022976092e-166	0.554121966452991	0.712	0.224	1.16417175119479e-161	ICAM2	c12
7.82441134358456e-09	0.553894543666209	0.014	0.003	0.000286381279586538	AL391069.2	c12
2.49239421527985e-09	0.552846998792738	0.015	0.003	9.1224120673458e-05	AC020978.7	c12
2.15957565240584e-19	0.552660234113612	0.024	0.004	7.90426284537061e-15	AC113410.4	c12
6.06371297655889e-10	0.552168977367961	0.016	0.003	2.21937958655032e-05	AC025048.2	c12
3.02014075290253e-31	0.551809904936158	0.056	0.012	1.10540171696985e-26	NR3C2	c12
4.12741945029966e-08	0.550483114692757	0.012	0.002	0.00151067679300418	AC091814.1	c12
2.65435136635552e-25	0.55004071069707	0.035	0.006	9.71519143599785e-21	NEK3	c12
7.52251499363664e-104	0.549984500282153	0.185	0.037	2.75331571282095e-99	HYI	c12
3.18040665518505e-53	0.549686841248961	0.1	0.021	1.16406063986428e-48	EPHA4	c12
9.22361802868151e-18	0.548963042875721	0.032	0.007	3.37593643467772e-13	AC090061.1	c12
2.73569127609065e-110	0.547775318117774	0.21	0.043	1.00129036396194e-105	MAP3K1	c12
1.4041254247413e-11	0.547455567914675	0.026	0.007	5.13923946709562e-07	DNAAF5	c12
3.53615395438428e-11	0.546670335015836	0.018	0.004	1.29426770884419e-06	TPM2	c12
2.06657545312107e-177	0.546111085225949	0.603	0.169	7.56387281596843e-173	SNHG32	c12
4.8245473217014e-83	0.545859533366974	0.123	0.022	1.76583256521593e-78	GKAP1	c12
1.35210117626554e-100	0.545762307815106	0.885	0.395	4.9488255152495e-96	NAP1L1	c12
5.78512990176741e-35	0.545498836612103	0.048	0.008	2.11741539534589e-30	KANTR	c12
7.54943573168296e-70	0.545406036319393	0.123	0.025	2.76316897215328e-65	C10orf143	c12
1.32194326964641e-07	0.544878142291405	0.01	0.002	0.00483844456123284	RILPL1	c12
4.87752943313863e-15	0.544408307550109	0.02	0.004	1.78522454782307e-10	MMEL1	c12
2.59445069322984e-11	0.544159221039602	0.016	0.003	9.49594898229053e-07	Z94721.1	c12
3.60215474694983e-186	0.543883367768225	1	0.98	1.31842465893111e-181	RPL13	c12
3.20049516564728e-33	0.543674055018099	0.055	0.011	1.17141323557856e-28	MAN1B1-DT	c12
1.64384371420284e-113	0.543556836355406	0.199	0.039	6.0166323783538e-109	ARHGAP5	c12
2.32420023268157e-61	0.542633138782271	0.106	0.021	8.50680527163782e-57	AP002748.4	c12
3.33393006884098e-39	0.542318817225401	0.071	0.015	1.22025174449649e-34	AP003717.4	c12
3.30821651040791e-35	0.542298861311201	0.054	0.01	1.2108403249744e-30	RYK	c12
8.4468776347386e-55	0.540537067190839	0.093	0.018	3.09164168309067e-50	NRIP1	c12
3.19653489002922e-194	0.540008831388908	0.598	0.159	1.16996373509959e-189	GPR183	c12
1.1379324915501e-32	0.539611599758057	0.059	0.012	4.16494671232254e-28	SH3GLB2	c12
4.23154382005233e-66	0.539270845868952	0.113	0.022	1.54878735357735e-61	ZMAT1	c12
8.12678033501756e-13	0.539184245195162	0.016	0.003	2.97448287041978e-08	LEKR1	c12
5.46646908311505e-18	0.539095735091745	0.039	0.01	2.00078234911094e-13	CHN1	c12
2.39775135491002e-13	0.538600420114667	0.02	0.004	8.77600973410617e-09	AC010969.2	c12
3.85781766004938e-26	0.537923843089646	0.06	0.015	1.41199984175467e-21	AC004585.1	c12
1.09046035844717e-26	0.537583045115088	0.039	0.007	3.99119395795249e-22	SEC31B	c12
3.31602574932722e-169	0.537540467220539	1	0.951	1.21369858451125e-164	RPL29	c12
2.39601028740307e-105	0.53689306422421	0.204	0.043	8.76963725292397e-101	FBXL8	c12
4.02965374777721e-08	0.53488674989061	0.014	0.003	0.00147489356822394	ZNF185	c12
3.81373855832278e-12	0.533366133763759	0.02	0.004	1.39586644973172e-07	CDK20	c12
7.6420050204646e-57	0.533009281671667	0.104	0.022	2.79705025754025e-52	HABP4	c12
3.39571776131385e-23	0.532905313424597	0.027	0.004	1.24286665781848e-18	PCCA-DT	c12
1.79504875071454e-71	0.532239138319659	0.121	0.024	6.5700579324903e-67	TCEA2	c12
5.34916130531228e-141	0.531290291171014	0.772	0.273	1.95784652935735e-136	FOXP1	c12
1.07419207790642e-10	0.530936801252615	0.015	0.003	3.93165042434528e-06	SUMO4	c12
3.42199753908281e-69	0.530703131265837	0.143	0.032	1.2524853192797e-64	TIAM1	c12
8.63563739354776e-21	0.530039445501562	0.035	0.007	3.16072964241242e-16	ALPK1	c12
7.35860728995854e-07	0.529404556572592	0.015	0.004	0.0269332385419772	SCOC-AS1	c12
1.34028360887328e-08	0.529385321751372	0.013	0.003	0.00049055720368371	FAM201A	c12
1.4970419953313e-60	0.52901617892646	0.109	0.022	5.47932340711208e-56	C11orf71	c12
3.05642000623221e-83	0.528562195416985	0.164	0.035	1.11868028648105e-78	PTP4A3	c12
8.80854502102837e-10	0.527408905567571	0.013	0.002	3.2240155631466e-05	AL109811.2	c12
1.75487694421014e-182	0.527265061714812	1	0.974	6.42302510350353e-178	RPS8	c12
2.39414316930655e-13	0.526520245710271	0.02	0.004	8.76280341397892e-09	TBCEL	c12
3.35266698857971e-146	0.526086976499322	1	0.962	1.22710964449006e-141	RPS18	c12
2.10929467272491e-07	0.52535823842689	0.014	0.003	0.00772022943164044	RMI2	c12
2.90754967705355e-75	0.525125177810063	0.118	0.022	1.06419225729837e-70	RTKN2	c12
2.00295833744527e-11	0.525086635702342	0.019	0.004	7.33102781088345e-07	TJP2	c12
1.46929486195958e-179	0.524900559329238	1	0.968	5.37776612425826e-175	RPL19	c12
4.08390372188168e-116	0.524756303030032	0.227	0.048	1.49474960124591e-111	CD79B	c12
1.31825564984767e-16	0.524302521705406	0.017	0.002	4.82494750400746e-12	AMER1	c12
5.19898251358078e-174	0.524111082471248	1	0.961	1.9028795897957e-169	RPS23	c12
4.81006314214999e-18	0.523858759208044	0.03	0.006	1.76053121065832e-13	ZNF512B	c12
7.8487580954845e-139	0.523794494525861	0.999	0.93	2.87272395052828e-134	RPL5	c12
6.58415111852284e-124	0.523772803648228	0.771	0.287	2.40986515089054e-119	SNHG8	c12
4.13858371528149e-16	0.523674836834886	0.017	0.002	1.51476302563018e-11	SYNGAP1-AS1	c12
5.25161305592803e-177	0.523235481992482	0.443	0.106	1.92214289460022e-172	NINJ1	c12
4.77316106097127e-77	0.521952123233579	0.119	0.022	1.74702467992609e-72	AC138150.1	c12
1.0918623194889e-16	0.521361409272369	0.023	0.004	3.99632527556133e-12	STX17-AS1	c12
9.29662085746504e-51	0.521358687485348	0.091	0.019	3.40265620004078e-46	NOL4L	c12
4.23608241390966e-21	0.521340159658584	0.03	0.005	1.55044852431508e-16	PRKN	c12
4.28006223355803e-10	0.521312823371534	0.019	0.005	1.56654557810457e-05	AIRE	c12
1.85301165764923e-151	0.521293605898992	0.377	0.091	6.78220796816194e-147	LINC01550	c12
2.19242677057519e-18	0.520745337507998	0.029	0.006	8.02450122298225e-14	FBXO41	c12
1.70194721278024e-129	0.520256606948143	1	0.925	6.22929699349695e-125	RPS5	c12
5.9315543240403e-60	0.520239982874653	0.09	0.016	2.17100819814199e-55	MARCH9	c12
5.79961690116571e-15	0.51996607583558	0.019	0.003	2.12271778199566e-10	MAP10	c12
7.12247794532863e-33	0.519790023485512	0.079	0.02	2.60689815276973e-28	NR1D1	c12
1.09099760069561e-77	0.518510408247947	0.989	0.615	3.99316031830599e-73	LIMD2	c12
7.66157826183368e-141	0.518279925893016	1	0.921	2.80421425961375e-136	RPS16	c12
1.52251417124831e-58	0.518247525543961	0.097	0.019	5.57255411818594e-54	METAP1D	c12
1.00641660873079e-164	0.517581616477784	0.999	0.959	3.68358542961558e-160	RPL18	c12
2.31678488982123e-50	0.517527135546856	0.069	0.012	8.47966437523467e-46	NBPF20	c12
5.51738463240511e-153	0.517272632682835	0.537	0.155	2.01941794930659e-148	DGKA	c12
4.5735866620558e-182	0.516763072763566	0.54	0.141	1.67397845417904e-177	AC119396.1	c12
1.00724986414558e-161	0.516575918604869	0.636	0.192	3.68663522775923e-157	RCAN3	c12
1.13445457253679e-13	0.516299615877659	0.021	0.004	4.15221718094192e-09	CFAP44	c12
1.96882907615383e-18	0.516055664765489	0.03	0.006	7.20611130163065e-14	RBM26-AS1	c12
5.4501959767161e-129	0.515240986445967	1	0.957	1.99482622943786e-124	RPS4X	c12
1.20864716982811e-18	0.51507449834464	0.028	0.005	4.42376950628785e-14	AF213884.3	c12
3.87909481592821e-148	0.515069481967685	0.456	0.124	1.41978749357788e-143	USP10	c12
2.65553098714996e-12	0.514758354394632	0.019	0.004	9.71950896606755e-08	TMEM9B-AS1	c12
3.61101777520101e-63	0.514755520699989	0.115	0.024	1.32166861590132e-58	RPARP-AS1	c12
6.54806214398659e-98	0.514657469443462	0.171	0.034	2.39665622532053e-93	ZNF414	c12
2.80513257832488e-41	0.513732480443312	0.067	0.013	1.02670657499269e-36	SLC18B1	c12
3.21160943582072e-55	0.512792717678268	0.074	0.012	1.17548116960474e-50	DNLZ	c12
2.75142186251091e-77	0.512558738656747	0.147	0.031	1.00704791589762e-72	TSPOAP1-AS1	c12
1.67965792192844e-63	0.512164213355109	0.096	0.017	6.14771596005029e-59	SBNO1-AS1	c12
9.39010258481959e-38	0.511963417266096	0.057	0.011	3.43687144706982e-33	MPP5	c12
7.80905118966929e-97	0.511473128790346	0.984	0.578	2.85819082593086e-92	IL7R	c12
1.85077028013049e-09	0.511222076487101	0.013	0.002	6.7740043023056e-05	KLHL32	c12
5.25861017849178e-45	0.511172025502209	0.065	0.011	1.92470391142978e-40	ZNF90	c12
5.86572928188632e-09	0.509881060541258	0.014	0.003	0.000214691557446321	SLC4A5	c12
4.03842037828124e-10	0.509721092472563	0.013	0.002	1.47810224265472e-05	ZHX3	c12
4.06672447046504e-08	0.508926801956179	0.01	0.002	0.00148846182343491	TMC3-AS1	c12
6.36817981336964e-13	0.508911809007558	0.02	0.004	2.33081749349142e-08	DNHD1	c12
3.63288063562217e-20	0.508545284420635	0.031	0.006	1.32967064144407e-15	LRFN3	c12
3.54045882522926e-70	0.507341067892505	0.106	0.019	1.29584333462216e-65	TRBV30	c12
1.62915547565281e-21	0.507173971172413	0.038	0.008	5.96287195643684e-17	HACD1	c12
5.35601322057521e-75	0.50665210075458	0.137	0.028	1.96035439886273e-70	MLXIP	c12
4.28678452074298e-47	0.506409137487996	0.087	0.018	1.56900600243714e-42	REPIN1	c12
1.35458298351599e-117	0.506376937279413	0.181	0.032	4.95790917796686e-113	TRBV6-1	c12
5.76329815998978e-07	0.506174484397155	0.011	0.002	0.0210942475953786	DSC1	c12
7.18467484497037e-45	0.505553294817908	0.078	0.016	2.6296628400076e-40	LINC00954	c12
3.3765380042811e-24	0.504725808167286	0.028	0.004	1.23584667494693e-19	FANK1	c12
3.63557931557452e-28	0.504373749200937	0.065	0.016	1.33065838529343e-23	KRT1	c12
1.71426315739053e-16	0.504183994540623	0.02	0.003	6.27437458236506e-12	AC009403.2	c12
4.67442486302094e-126	0.50339893950117	0.234	0.047	1.71088624411429e-121	AL118516.1	c12
1.27886325299728e-97	0.503290098208482	0.213	0.048	4.68076739229535e-93	MYLIP	c12
2.71749052462595e-93	0.503287220963734	0.162	0.032	9.94628706918342e-89	LINC01089	c12
5.27130594801191e-08	0.502518403045038	0.015	0.004	0.00192935069003184	SOCS2-AS1	c12
1.91171551492038e-155	0.502276279769024	0.363	0.084	6.99706995616009e-151	PABPN1	c12
5.00697228115294e-123	0.502194339204712	0.751	0.278	1.83260192462479e-118	CORO1B	c12
1.38774326789016e-55	0.500728387900987	0.095	0.019	5.07927913480477e-51	HHLA3	c12
4.8029749001632e-165	0.498569451201764	1	0.971	1.75793684320873e-160	RPL11	c12
5.78282681276098e-09	0.498353545986594	0.015	0.003	0.000211657244173865	GLS2	c12
1.36007639895219e-153	0.498220883712142	1	0.963	4.9780156278049e-149	RPS3A	c12
1.95236700880964e-152	0.498202236317268	1	0.944	7.14585848894418e-148	RPLP2	c12
1.67761979075328e-36	0.496035389499172	0.05	0.008	6.14025619613609e-32	ENGASE	c12
2.62685597306732e-102	0.496003653350084	0.22	0.05	9.61455554702371e-98	DPH5	c12
3.69232147001869e-14	0.495252419485813	0.017	0.003	1.35142658124154e-09	LINC02610	c12
4.02152569644529e-17	0.495026281829263	0.026	0.005	1.47191862015594e-12	AL117332.1	c12
3.59280032032717e-148	0.494962072724408	0.331	0.075	1.31500084524295e-143	SORBS3	c12
8.51288859620147e-115	0.493866617115231	0.998	0.905	3.1158023550957e-110	RPS9	c12
2.87395454913003e-82	0.493759447554923	0.135	0.025	1.05189610452708e-77	GNAQ	c12
1.59508661633757e-18	0.493663546218448	0.029	0.006	5.83817652445713e-14	OTUD1	c12
6.38212347952539e-16	0.493476087426393	0.032	0.007	2.33592101474109e-11	FAM229B	c12
2.56874661023491e-11	0.493373196604296	0.016	0.003	9.40186946812078e-07	PRRG2	c12
1.86967468063276e-41	0.493083831461577	0.065	0.012	6.84319629858398e-37	AC009126.1	c12
1.51072752941435e-31	0.492881020928328	0.046	0.008	5.52941383040945e-27	C12orf42	c12
3.61838994324205e-138	0.492871148593976	0.756	0.264	1.32436690312602e-133	ALKBH7	c12
2.37797899529689e-08	0.492389136576348	0.014	0.003	0.000870364092068615	AC055839.2	c12
1.55260482265133e-110	0.492366080653884	0.186	0.035	5.68268891138615e-106	CCNQ	c12
1.52271872957506e-174	0.490005085387442	0.482	0.121	5.57330282211768e-170	EPB41L4A-AS1	c12
4.7221768124426e-101	0.489178808836097	0.999	0.852	1.72836393512212e-96	RPL22	c12
7.35198007715372e-23	0.489110929189804	0.034	0.006	2.69089822803903e-18	GPAT3	c12
5.25705571367211e-86	0.488663308200591	0.924	0.445	1.92413496176113e-81	SMDT1	c12
2.57278851242613e-11	0.488522603984371	0.016	0.003	9.41666323433088e-07	CDH23	c12
5.71841247305199e-38	0.488432987770048	0.067	0.014	2.09299614926176e-33	EAF2	c12
3.31611870225089e-99	0.488319420655358	0.211	0.047	1.21373260621085e-94	SSBP2	c12
3.93772287186627e-15	0.487911821730763	0.031	0.007	1.44124594833177e-10	S100B	c12
4.04625046193716e-74	0.487461481039724	0.979	0.649	1.48096813157362e-69	SNHG29	c12
1.8855899088628e-09	0.48730026523966	0.015	0.003	6.90144762542872e-05	AL359258.2	c12
3.88363439920249e-37	0.487178052759309	0.063	0.012	1.4214490264521e-32	TRBV7-4	c12
2.0435390071281e-11	0.486823269099371	0.019	0.004	7.47955711998954e-07	CDKL3	c12
1.43448959372879e-132	0.486609165943614	0.351	0.088	5.25037536200674e-128	NPDC1	c12
4.32286105551768e-08	0.4864768852895	0.013	0.003	0.00158221037493002	AC037459.2	c12
