# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.50411568894487e-07	0.982163942950773	0.067	0.176	0.0164855138331071	UBASH3B	c25
1.11729248461573e-06	0.978721695409045	0.051	0.146	0.0408940222294202	EMILIN2	c25
6.98836695715518e-09	0.975671353566285	0.097	0.248	0.000255781218998837	OSBPL11	c25
6.69500151454481e-08	0.974805879464854	0.038	0.138	0.00245043750433854	GOLIM4	c25
3.17239549643375e-76	0.973873686828345	1	0.996	1.16112847564972e-71	FTL	c25
1.02218383196135e-07	0.973820221571114	0.049	0.154	0.00374129504336175	CLDN7	c25
1.11621185368416e-29	0.972129466350605	0.762	0.66	4.08544700566939e-25	CSTB	c25
2.48674921820976e-08	0.971137691394596	0.064	0.185	0.000910175081356954	ABHD12	c25
5.77346451927838e-09	0.971055700678488	0.062	0.189	0.000211314574870108	CALU	c25
2.43327033922322e-08	0.970648930390084	0.074	0.203	0.000890601276859092	OSTM1	c25
5.63031574515203e-09	0.970460940868882	0.103	0.257	0.000206075186588309	RIOK3	c25
1.09125245645087e-08	0.970198084477403	0.095	0.241	0.000399409311585582	GLDN	c25
2.34602314992754e-22	0.96983753723638	0.513	0.32	8.5866793310498e-18	IFI27	c25
2.84992447578635e-07	0.956685382694598	0.038	0.131	0.0104310085738256	ALG2	c25
1.03966381565307e-07	0.956078281314518	0.054	0.162	0.00380527353167179	QDPR	c25
2.95509078707203e-31	0.955119815658225	0.772	0.529	1.08159277897623e-26	CD68	c25
1.42065011318675e-09	0.954858263195365	0.056	0.187	5.19972147927482e-05	NEU1	c25
7.00098895671336e-07	0.95351144886265	0.113	0.246	0.0256243196804666	SLC25A24	c25
5.7981537629045e-08	0.952196585700725	0.115	0.267	0.00212218225876068	SLCO2B1	c25
1.3102785286076e-11	0.949533250766869	0.603	0.591	4.79575044255666e-07	ANXA5	c25
8.95558662638433e-08	0.945633891631607	0.085	0.212	0.00327783426112293	IMPDH1	c25
5.68535595913482e-08	0.943895054911942	0.036	0.135	0.00208089713460293	MITF	c25
8.45207434441326e-07	0.943267775473292	0.095	0.217	0.030935437307987	ZDHHC3	c25
2.36332306455176e-07	0.942548748724519	0.064	0.175	0.0086499987485659	SOAT1	c25
1.09039872379011e-07	0.941836829792869	0.095	0.228	0.00399096836894418	FBXL5	c25
6.15110508070645e-07	0.940957065561924	0.074	0.186	0.0225136597058937	ACOT13	c25
9.80453989377492e-08	0.937178754866593	0.077	0.199	0.00358855964652056	LIMA1	c25
9.3647494041854e-07	0.935935615221463	0.074	0.184	0.034275919294259	ALDH3A2	c25
1.40462164819311e-10	0.931350932214956	0.133	0.332	5.1410556945516e-06	RNF13	c25
1.81804970861927e-34	0.92890879911157	0.777	0.531	6.65424373851738e-30	FBP1	c25
1.59968377856288e-09	0.922877539711435	0.118	0.29	5.855002597918e-05	APOL6	c25
8.24321926652237e-07	0.92147790292407	0.151	0.31	0.0301710068373985	ACADVL	c25
5.38338636749885e-09	0.920150809093225	0.092	0.24	0.000197037324436825	GCA	c25
4.74781052523292e-07	0.91957952178208	0.074	0.187	0.017377461303405	TAX1BP3	c25
6.45328462611628e-08	0.919494954098244	0.11	0.257	0.00236196670600482	TMEM165	c25
2.2819971696311e-07	0.918552770891117	0.138	0.296	0.0083523378405668	PPP1CC	c25
6.89777310762192e-07	0.910939449860386	0.033	0.119	0.025246539351207	FCHO2	c25
1.20911202233658e-55	0.90868663668254	0.933	0.654	4.42547091295412e-51	APOC1	c25
1.44922472112497e-09	0.902143210406437	0.087	0.238	5.30430740178951e-05	ATP6V1D	c25
1.09824324560142e-06	0.902108035630837	0.159	0.321	0.0401968010322576	PTTG1IP	c25
4.53955685752909e-10	0.899939462615721	0.087	0.242	1.66152320542422e-05	MRPS35	c25
5.51800976767838e-08	0.899454387652394	0.097	0.236	0.00201964675506796	HSPH1	c25
5.97806344728725e-45	0.898549257272354	0.908	0.684	2.18803100234161e-40	LGALS3	c25
3.35776771979726e-08	0.896394910992223	0.067	0.188	0.001228976563123	AZI2	c25
2.89604079693711e-07	0.895856597327013	0.041	0.135	0.0105997989208695	LYPLAL1	c25
4.83653511461755e-07	0.89507851025233	0.1	0.229	0.0177022021730117	BEX4	c25
2.94986809200146e-07	0.894614748448718	0.085	0.206	0.0107968122035346	STX12	c25
1.84144368888803e-09	0.892418122128017	0.133	0.315	6.73986804569906e-05	OS9	c25
7.48950297684929e-09	0.88548860962803	0.121	0.285	0.000274123298455661	EIF4EBP1	c25
1.04129893802722e-08	0.88500158817201	0.149	0.332	0.000381125824307341	TMBIM1	c25
5.04484171800898e-07	0.883212452929293	0.172	0.351	0.0184646251720847	GDI2	c25
2.95564866255742e-09	0.880795569195083	0.077	0.217	0.000108179696698264	EIF2A	c25
2.71786269356625e-09	0.878766854400156	0.097	0.253	9.94764924472183e-05	MYD88	c25
6.59089041337085e-39	0.875873485508698	0.846	0.565	2.41233180019786e-34	C1QC	c25
1.96284104471883e-07	0.875682188998055	0.051	0.154	0.00718419450777537	CYFIP1	c25
4.20291069128662e-07	0.874792688994645	0.031	0.117	0.0153830734211782	SH2B3	c25
5.10539696497162e-10	0.874427639665304	0.09	0.249	1.86862634314926e-05	POR	c25
1.72375721412921e-09	0.871208835808736	0.072	0.211	6.30912377943433e-05	FNDC3B	c25
2.05239143634734e-09	0.870646809085005	0.072	0.211	7.5119578961749e-05	TBXAS1	c25
1.12787992584315e-14	0.869930249022235	0.695	0.753	4.1281533165785e-10	YBX1	c25
6.13339497088888e-07	0.869247515887102	0.036	0.123	0.0224488389329504	SPTSSA	c25
3.70217994154344e-08	0.868169314731829	0.11	0.26	0.00135503488040432	THEMIS2	c25
9.54366651408649e-07	0.86726742236898	0.485	0.446	0.034930773808208	GCHFR	c25
8.1776782814862e-07	0.867209877468206	0.031	0.114	0.0299311202780676	USP32	c25
1.61035375642354e-07	0.865420033816695	0.064	0.176	0.00589405578388578	SPATS2L	c25
6.52902428368558e-08	0.861472732606495	0.062	0.177	0.00238968817807176	PHYH	c25
2.02606442573311e-18	0.860013168685273	0.703	0.576	7.41559840462577e-14	HLA-DQB1	c25
6.77392724065883e-08	0.859613465153116	0.131	0.29	0.00247932510935354	FDX1	c25
1.14324179795591e-08	0.859603495173568	0.131	0.301	0.000418437930469841	BLOC1S2	c25
6.60933626895958e-07	0.858930219285681	0.038	0.128	0.024190831678019	HIPK3	c25
3.50922467441542e-07	0.857785626714101	0.451	0.396	0.0128441132308279	S100A9	c25
6.23966936798978e-10	0.857490548889992	0.072	0.217	2.28378138537794e-05	LY86	c25
1.05005872883368e-08	0.854440702433385	0.136	0.309	0.000384331995340417	CRTAP	c25
4.68187696223370e-11	0.850377537437358	0.1	0.276	1.71361378694716e-06	BID	c25
2.37292546032908e-10	0.848130561288845	0.118	0.299	8.68514447735046e-06	ATP6V1E1	c25
2.38465543291331e-07	0.847566281656916	0.044	0.141	0.00872807735000602	PTPRA	c25
2.13345445655457e-07	0.845284950020837	0.051	0.154	0.00780865665643537	SUCLG2	c25
4.842479154013e-08	0.844632069172385	0.167	0.355	0.0017723957951603	SEPTIN11	c25
9.2036693663888e-08	0.843016609589764	0.054	0.162	0.00336863502479196	TNFAIP8L2	c25
1.01695041085539e-06	0.841442937011587	0.049	0.142	0.037221401987718	NUMB	c25
2.76241073524441e-07	0.840167489073485	0.036	0.127	0.0101106995320681	C5orf24	c25
3.63742290788672e-10	0.837347844962475	0.087	0.245	1.33133315851562e-05	COA6	c25
1.64016893916436e-07	0.835937050611379	0.082	0.204	0.00600318233423547	PARP4	c25
5.87062684821372e-10	0.834873754499239	0.038	0.16	2.1487081327147e-05	SLC39A1	c25
1.03917470660519e-07	0.832121524606864	0.044	0.145	0.00380348334364564	TXNDC11	c25
1.85213289195538e-09	0.831364472717993	0.097	0.253	6.7789915978459e-05	ECHDC1	c25
1.11842350889981e-08	0.829872899847561	0.051	0.168	0.000409354188492421	COPS7A	c25
1.82576399247838e-08	0.827821165105916	0.028	0.127	0.000668247878887011	LILRB3	c25
3.79418323100453e-07	0.826787494463201	0.046	0.143	0.0138870900437997	EFTUD2	c25
9.20088962751529e-09	0.826382692330253	0.056	0.178	0.000336761761256687	B3GNT2	c25
2.56610357791596e-07	0.826173200667832	0.067	0.178	0.0093921957055302	VOPP1	c25
2.67377586037143e-07	0.824947521199582	0.103	0.235	0.00978628702654548	STAC	c25
2.27528415570184e-11	0.824366247759283	0.141	0.351	8.32776753828429e-07	GNPTG	c25
7.13109250705647e-07	0.824359341996871	0.051	0.148	0.0261005116850774	AGPS	c25
1.07551161749949e-09	0.823042756862633	0.036	0.153	3.9364800712099e-05	MAN1A1	c25
1.90443243718846e-30	0.822384970984285	0.71	0.51	6.97041316335348e-26	CCL18	c25
4.6708598067783e-10	0.822285359232877	0.082	0.234	1.70958139787892e-05	HEBP1	c25
9.21283876821703e-08	0.821098870677765	0.587	0.613	0.00337199111755511	GSTP1	c25
1.73408028060658e-09	0.821087893101924	0.049	0.173	6.34690723504813e-05	CD33	c25
5.64339720346632e-63	0.820811581874526	1	0.994	2.06553981044071e-58	FTH1	c25
5.23105422808836e-11	0.81779450758631	0.141	0.345	1.91461815802262e-06	RSU1	c25
1.84201984985114e-07	0.81653987504337	0.087	0.212	0.00674197685244015	MAPKAPK3	c25
1.72625697222959e-08	0.816519451611378	0.195	0.405	0.000631827314405751	CYB5R3	c25
6.83277874660447e-11	0.815858582973455	0.61	0.622	2.5008653490447e-06	TUBA1B	c25
1.01278943206071e-08	0.809148286342318	0.056	0.177	0.00037069106002854	DYNC1I2	c25
9.26832318394596e-09	0.808753922189772	0.046	0.16	0.000339229896855606	EIF2AK4	c25
4.72527823051721e-12	0.807237939329621	0.079	0.251	1.7294990851516e-07	SPPL2A	c25
3.56826147715388e-07	0.806844215123522	0.028	0.113	0.0130601938325309	ACOT1	c25
6.43206409953546e-07	0.806266608496377	0.049	0.144	0.0235419978107097	ZMPSTE24	c25
9.63767944050864e-10	0.803927823131734	0.064	0.201	3.52748705202057e-05	PRNP	c25
6.56961121498711e-07	0.802642868678846	0.038	0.127	0.0240454340079743	TRIP6	c25
3.90780082486147e-07	0.802080861925751	0.036	0.126	0.0143029417990755	RNF135	c25
3.48629773538205e-08	0.800811822712015	0.097	0.238	0.00127601983412718	STIP1	c25
1.55676130506178e-10	0.800049941000336	0.118	0.304	5.69790205265663e-06	MGAT1	c25
1.11380111227269e-06	0.799464189207543	0.033	0.116	0.0407662345102926	TMEM106B	c25
4.39962048309141e-07	0.798695174019352	0.072	0.183	0.0161030509301629	BACH1	c25
7.03019761819448e-12	0.798565856115862	0.064	0.224	2.57312263023536e-07	GLB1	c25
1.07281947672971e-07	0.798485378195975	0.064	0.178	0.00392662656677842	POLE3	c25
5.98921704167512e-07	0.798258501812173	0.174	0.35	0.0219211332942351	CD151	c25
3.87436807077216e-09	0.797581653996568	0.072	0.207	0.000141805745758332	TOMM40	c25
1.54373225419939e-08	0.796287771122505	0.038	0.145	0.000565021442359518	CORO2A	c25
8.21913438592819e-09	0.796153476551564	0.056	0.178	0.000300828537659358	TRIM44	c25
8.57142843207229e-13	0.796124121354568	0.041	0.192	3.13722852042278e-08	GINM1	c25
5.68708865220747e-12	0.795804907296603	0.036	0.176	2.08153131759446e-07	CLEC12A	c25
1.13416221514942e-08	0.795688386300185	0.051	0.168	0.000415114712366838	C22orf39	c25
6.17742367765208e-07	0.79461144711175	0.067	0.173	0.0226099884025744	VPS26A	c25
2.16822891221567e-08	0.790776250860072	0.062	0.182	0.000793593464160056	ALDH9A1	c25
1.74696131755627e-08	0.789845186814963	0.144	0.32	0.00063940531183877	PDCD6IP	c25
1.24437327033629e-10	0.787925520296876	0.085	0.246	4.55453060675785e-06	IFNGR2	c25
3.32763752938135e-10	0.787591652304944	0.1	0.268	1.21794861212887e-05	CD55	c25
4.11405637467601e-11	0.787135956466246	0.062	0.212	1.50578577369517e-06	FFAR4	c25
8.16019072020075e-08	0.787080931705369	0.077	0.2	0.00298671140550068	HSPA4	c25
1.89132953016587e-09	0.786127064661559	0.072	0.211	6.92245521336011e-05	CLINT1	c25
1.36811751884969e-07	0.78601050779503	0.138	0.297	0.00500744693074175	TUBA1C	c25
3.50596209142426e-07	0.782891130834192	0.036	0.126	0.0128321718508219	LTBP3	c25
1.00884839284186e-06	0.782200419815986	0.046	0.138	0.0369248600264048	HERC5	c25
1.40592613839673e-09	0.779861496440528	0.167	0.371	5.14583025914586e-05	ATP6AP2	c25
8.78897273907472e-10	0.779190026621394	0.064	0.202	3.21685191222874e-05	SLC27A3	c25
4.51408369456351e-07	0.778085569406586	0.038	0.129	0.0165219977304719	KPNA4	c25
6.04270875304805e-08	0.775576523823824	0.051	0.16	0.00221169183070312	VPS4A	c25
6.52231358101094e-48	0.773726774809436	0.962	0.676	2.38723199378582e-43	IFI30	c25
2.86927456218409e-09	0.772037749120337	0.138	0.32	0.0001050183182505	BNIP2	c25
5.08822398638113e-08	0.770814478984334	0.095	0.232	0.00186234086125536	LYPLA1	c25
1.16161568345602e-09	0.768604454806117	0.138	0.326	4.25162956301739e-05	PSMA3	c25
8.92790291520173e-10	0.767562211273473	0.085	0.235	3.26770174599298e-05	EEA1	c25
3.04136412172231e-07	0.767532134807147	0.246	0.476	0.0111316968219158	MTPN	c25
4.17362668253939e-10	0.767092199755647	0.082	0.234	1.52758910207624e-05	CCDC47	c25
9.95867443412041e-09	0.766519651949301	0.115	0.273	0.000364497442963241	ARF4	c25
8.47092807565134e-08	0.766469544348066	0.038	0.137	0.00310044438496915	ARHGEF10L	c25
5.2538187449671e-10	0.766174164313503	0.062	0.2	1.92295019884541e-05	TUBB6	c25
7.68339967640485e-08	0.764183910987707	0.054	0.163	0.00281220111556094	CCL23	c25
2.00913141117392e-09	0.761580989585934	0.1	0.257	7.35362187803765e-05	ACOT7	c25
3.6705997561706e-09	0.760455074697564	0.069	0.203	0.0001343476216756	STAT6	c25
1.36698726699375e-07	0.760091038187977	0.115	0.261	0.00500331009592384	SMCO4	c25
4.1388615152695e-09	0.75901130902519	0.036	0.147	0.000151486470320379	AHCY	c25
1.17319823859368e-07	0.758687359164472	0.049	0.152	0.00429402287307674	CMAS	c25
1.00620342657314e-07	0.758514490173266	0.056	0.166	0.00368280516160035	HSDL2	c25
5.28418360827995e-07	0.75744953827091	0.085	0.203	0.0193406404246655	NARS	c25
4.90096989498461e-08	0.756707021681725	0.054	0.165	0.00179380399126332	POP7	c25
4.90392626931223e-09	0.755943379034618	0.056	0.181	0.000179488605383097	QARS	c25
1.4922724071438e-08	0.755855033921277	0.151	0.332	0.000546186623738701	C20orf27	c25
1.12582364708252e-10	0.755790421890077	0.11	0.289	4.12062713068673e-06	ARF3	c25
3.0826228427642e-08	0.755646963924959	0.074	0.201	0.00112827078668013	MRPL3	c25
1.61066799684828e-07	0.754499539624019	0.044	0.143	0.0058952059352644	DCTD	c25
1.85461343537392e-17	0.754361680416013	0.744	0.665	6.78807063481209e-13	ANXA2	c25
1.31751251523064e-10	0.753999449837961	0.567	0.434	4.82222755699566e-06	MCEMP1	c25
1.54197147292251e-10	0.752515189043757	0.087	0.249	5.64376978804369e-06	CTBS	c25
1.1508572326907e-08	0.75241737811182	0.085	0.223	0.000421225255737125	SNX1	c25
2.15866862357293e-19	0.752386929797211	0.713	0.512	7.90094302913929e-15	MARCO	c25
1.11188875268146e-09	0.75148264279296	0.082	0.231	4.06962402368943e-05	BRI3	c25
7.43304812455612e-09	0.75060811530729	0.062	0.187	0.000272056994406879	LRRC59	c25
1.27383081275495e-21	0.750023028595548	0.741	0.534	4.66234815776438e-17	SERPINA1	c25
5.03348731696094e-07	0.749679915908819	0.051	0.149	0.0184230669288087	PCYT1A	c25
3.77441479669982e-09	0.74967742450959	0.077	0.216	0.00013814735597401	HK1	c25
3.49996992817095e-11	0.749324618560485	0.108	0.29	1.28102399340985e-06	CHMP3	c25
3.94520429013172e-08	0.746296509668568	0.044	0.149	0.00144398422223111	PRAM1	c25
6.32253253690532e-07	0.745353247178709	0.028	0.11	0.0231411013383272	DHCR24	c25
9.48463778084669e-09	0.744857625152786	0.046	0.16	0.00034714722741677	COQ2	c25
6.63642077573794e-23	0.743760066832133	0.746	0.49	2.42899636812784e-18	FCER1G	c25
8.31809163690649e-07	0.743594071025202	0.033	0.118	0.0304450472002414	PDE4A	c25
1.61325470709496e-07	0.741464138577635	0.059	0.168	0.00590467355343825	P2RX4	c25
9.79515652530268e-10	0.741347932141201	0.044	0.166	3.58512523982604e-05	TENT5A	c25
2.58824893132061e-11	0.741225857655382	0.079	0.244	9.47324991352656e-07	STOM	c25
7.98892825628459e-11	0.740509751637656	0.128	0.32	2.92402763108272e-06	SPCS3	c25
4.24948224285635e-13	0.738639676857089	0.128	0.35	1.55535299570785e-08	RPN1	c25
1.34013480913542e-33	0.737871794906071	0.933	0.77	4.90502741491654e-29	HLA-DRB1	c25
4.86055814643551e-07	0.736768929079414	0.033	0.12	0.0177901288717686	SETD3	c25
3.18694569570429e-12	0.735018757800548	0.103	0.293	1.16645399408473e-07	TRPV2	c25
6.21602368039208e-07	0.73468421971597	0.021	0.098	0.022751268272603	RNF146	c25
2.11854322064788e-08	0.732062748117685	0.11	0.262	0.000775408004189332	ABHD5	c25
4.92205115111481e-07	0.730910179723278	0.046	0.141	0.0180151994181953	TARS	c25
1.75601338992188e-08	0.730491186124265	0.056	0.174	0.000642718460845308	IL10RB	c25
2.78994542583054e-07	0.728697801351903	0.056	0.161	0.0102114792530824	HNRNPH2	c25
3.3032739411997e-08	0.72855947710361	0.044	0.15	0.0012090312952185	HAVCR2	c25
3.10925994073295e-10	0.72687952177496	0.103	0.271	1.13802023090767e-05	PSMC1	c25
