# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.47801000101366e-104	3.90929802571232	0.157	0.041	9.06976440471009e-100	LINC00472	c20
7.38980697963794e-46	3.90685494671461	0.049	0.009	2.70474325261728e-41	AGAP9	c20
3.48211803605062e-20	3.90460960415276	0.047	0.016	1.27449002237489e-15	LAMB1	c20
0	3.88825562984025	0.909	0.433	0	NEAT1	c20
1.4818047963263e-12	3.87250573593076	0.011	0.002	5.42355373503389e-08	AC008569.2	c20
5.14294424893659e-12	3.83763598236885	0.011	0.002	1.88236902455328e-07	HEXD-IT1	c20
2.95961124020957e-24	3.83223922808362	0.051	0.016	1.0832473100291e-19	TRHDE-AS1	c20
3.00086330186702e-09	3.81208695031022	0.018	0.006	0.000109834597711635	ACOT11	c20
6.63832515985973e-10	3.78061623720849	0.016	0.004	2.42969339176026e-05	LINC02024	c20
5.81780899257636e-16	3.77499841622325	0.033	0.011	2.12937626937287e-11	TTTY14	c20
6.14605937672172e-32	3.75794176592471	0.05	0.013	2.24951919247392e-27	RCN3	c20
4.78024236132682e-16	3.73649646945444	0.018	0.004	1.74961650666923e-11	GAS6-AS1	c20
1.30114125182383e-16	3.73322261295379	0.024	0.006	4.7623070958004e-12	AC009120.2	c20
2.91330677437698e-08	3.72942393722503	0.012	0.003	0.00106629941248972	DNM1	c20
7.54745252412649e-18	3.69681092823732	0.024	0.006	2.76244309835554e-13	AC007566.1	c20
5.30065185326236e-07	3.69508113381931	0.012	0.003	0.0194009158481256	AC026979.4	c20
2.39920300477501e-08	3.68937780401274	0.011	0.003	0.0008781322917777	SLC25A34	c20
1.08099239470853e-87	3.68933327971844	0.074	0.012	3.95654026387268e-83	AC004951.1	c20
7.05985330547785e-16	3.68884637057994	0.019	0.004	2.58397690833795e-11	AC027097.2	c20
1.59470912572499e-31	3.68492470069339	0.043	0.01	5.83679487106605e-27	Z97192.3	c20
3.7532934723383e-50	3.68460672643996	0.114	0.038	1.37374294381054e-45	KCNE1	c20
1.64972417818981e-10	3.66758364534774	0.025	0.008	6.03815546459251e-06	AC025580.2	c20
7.06357552742972e-10	3.66698990086964	0.014	0.004	2.58533927879455e-05	AL683813.1	c20
3.38639813638918e-08	3.66487909856179	0.012	0.003	0.00123945558189981	AC068205.2	c20
2.98531935474776e-08	3.62410326979293	0.033	0.015	0.00109265673703123	KLHL29	c20
4.35409376190922e-09	3.62160025381238	0.013	0.003	0.000159364185779639	AC093525.7	c20
2.03856120301541e-07	3.61479098965089	0.036	0.018	0.00746133785915671	AL138828.1	c20
1.70279964503701e-20	3.61397268654414	0.018	0.003	6.23241698079997e-16	FOXP1-IT1	c20
6.58215554664914e-20	3.60306248190423	0.078	0.034	2.40913475162905e-15	MS4A14	c20
5.30390605840572e-14	3.57812418871824	0.021	0.005	1.94128265643708e-09	DUBR	c20
2.8855802464112e-14	3.57470653978721	0.02	0.005	1.05615122598896e-09	LINC01355	c20
1.56137844622496e-07	3.56876243840066	0.02	0.007	0.00571480125102799	AC087284.1	c20
4.52043021651415e-127	3.56803337268433	0.294	0.113	1.65452266354635e-122	CIITA	c20
7.23358042842525e-32	3.56603668409381	0.054	0.015	2.64756277260793e-27	CHML	c20
3.65673521666873e-08	3.55285624031186	0.02	0.007	0.00133840165665292	ZNF334	c20
7.29807567613658e-28	3.54935545854552	0.08	0.03	2.67116867822275e-23	PNPLA3	c20
2.55786922299083e-12	3.52836456545285	0.021	0.006	9.36205714306875e-08	FCRL1	c20
2.32435738873143e-39	3.51738710813939	0.106	0.039	8.50738047849591e-35	DZIP1L	c20
3.53841563597254e-08	3.51615909411199	0.036	0.017	0.00129509550692231	MYO7B	c20
7.18303694123883e-09	3.4976640088456	0.017	0.005	0.000262906335086282	ASAP1-IT2	c20
5.09635134132001e-54	3.48175135351348	0.078	0.019	1.86531555443654e-49	AL158152.1	c20
1.60415070009221e-12	3.4696407357346	0.017	0.004	5.87135197740749e-08	AC010359.3	c20
1.57491508939531e-08	3.46848180080517	0.018	0.006	0.000576434671869578	AL160272.1	c20
1.31993855090892e-07	3.46816578348992	0.017	0.006	0.00483110709018175	ATP6AP1L	c20
1.23770870090961e-16	3.46360968770598	0.078	0.038	4.53013761619925e-12	C3orf62	c20
1.2752028850651e-205	3.45885128080936	0.303	0.084	4.66737007962678e-201	FTX	c20
5.46082044694859e-12	3.4526733396648	0.012	0.002	1.99871489178766e-07	AC007216.3	c20
6.39992787783323e-29	3.43815508734319	0.043	0.011	2.34243760256574e-24	AC006141.1	c20
1.98531034758095e-13	3.43526436318184	0.017	0.004	7.26643440318104e-09	AL354822.1	c20
1.02338265008064e-18	3.42676093366585	0.031	0.009	3.74568283756016e-14	FAM106A	c20
1.54417105004515e-161	3.42387056489154	0.261	0.076	5.65182046027024e-157	GARS-DT	c20
2.02903699542339e-07	3.40595350839998	0.014	0.005	0.00742647830694913	AL359644.1	c20
7.1753060475226e-16	3.39226567176698	0.059	0.025	2.62623376645375e-11	SLC22A15	c20
2.01626933412144e-12	3.38664040947478	0.025	0.008	7.37974738981787e-08	AC019080.1	c20
1.3996560099986e-11	3.36144729571907	0.05	0.023	5.12288096219589e-07	AL365295.1	c20
3.99794579553521e-08	3.33066446613859	0.036	0.017	0.00146328814062384	BCL2L2	c20
1.18080575561262e-26	3.32036511102006	0.109	0.05	4.32186714611775e-22	PLAGL1	c20
3.24204857884686e-44	3.31845225941719	0.187	0.092	1.18662220034374e-39	TAGLN	c20
3.28744764444593e-10	3.31567206646769	0.025	0.009	1.20323871234365e-05	USP49	c20
1.39919025183271e-19	3.31454279706023	0.107	0.056	5.12117624073292e-15	ZBED3-AS1	c20
6.69811393771673e-08	3.28744880073625	0.02	0.007	0.0024515766823437	CCDC30	c20
9.96577450315939e-23	3.283741020198	0.058	0.02	3.64757312590137e-18	AC087741.1	c20
2.41824543243085e-18	3.28336434007968	0.041	0.014	8.85102010724014e-14	ITIH4	c20
3.02338251328926e-12	3.27788162327024	0.021	0.006	1.106588233689e-07	N4BP2L2-IT2	c20
1.33146694699387e-13	3.27175512249752	0.037	0.014	4.87330217269227e-09	ZNF117	c20
3.17051100246155e-15	3.25647768010293	0.017	0.004	1.16043873201095e-10	POU5F2	c20
9.70871202039743e-08	3.23540002725799	0.062	0.037	0.00355348568658566	MOGAT1	c20
2.14291025997767e-08	3.22403837449034	0.017	0.005	0.000784326584254429	AC005726.1	c20
7.97582491734107e-13	3.21979266306928	0.022	0.006	2.91923167799601e-08	AC009093.2	c20
9.93754674522544e-12	3.21787392475184	0.014	0.003	3.63724148421996e-07	AC048341.1	c20
1.31225252661413e-18	3.21126756451987	0.069	0.029	4.80297547266036e-14	SLC4A8	c20
2.51183918452835e-11	3.20715770928289	0.092	0.055	9.19358259929221e-07	CSF3R	c20
1.42613673268684e-12	3.20576238013123	0.016	0.004	5.21980305530712e-08	AGAP5	c20
1.91809513284619e-17	3.19492598596685	0.109	0.06	7.02041999573036e-13	AC090559.1	c20
1.53306305766531e-40	3.18623821844312	0.143	0.062	5.61116409736081e-36	NFIA	c20
1.99961246637534e-23	3.18612333575269	0.12	0.06	7.31878158818039e-19	AC092691.1	c20
2.16162355960091e-08	3.17349784711665	0.045	0.023	0.000791175839049529	ZEB2-AS1	c20
1.08402429197043e-06	3.16093150591085	0.01	0.003	0.0396763731104097	AC116158.3	c20
6.11756890737415e-08	3.15486626108959	0.012	0.003	0.00223909139578801	AC016949.1	c20
6.70175982291162e-13	3.15450286295887	0.067	0.033	2.45291111278388e-08	AK1	c20
3.31950943051397e-13	3.14198947112311	0.046	0.019	1.21497364666242e-08	MYO15B	c20
9.57906936670619e-32	3.13514558421114	0.072	0.023	3.50603517890813e-27	CSAD	c20
2.24624465721097e-152	3.13222786956093	0.432	0.215	8.22148006985787e-148	TNFAIP2	c20
2.97866251347485e-07	3.10919963098428	0.04	0.021	0.0109022026655693	SAMD4A	c20
5.75865049966931e-12	3.09768803113578	0.047	0.021	2.10772366938396e-07	SENP3	c20
1.53193496866266e-14	3.09553812636516	0.054	0.023	5.60703517880219e-10	AC025048.2	c20
4.52428647567167e-07	3.08339781361023	0.011	0.003	0.0165593409296059	AC015871.4	c20
1.42222248896454e-39	3.08176648819362	0.198	0.105	5.20547653185913e-35	TANC2	c20
9.97344275578254e-41	3.0777093320991	0.083	0.026	3.65037978304397e-36	MFSD4B	c20
3.63487687344163e-44	3.07207118803487	0.23	0.128	1.33040128444837e-39	FRMD4A	c20
1.36379282021304e-07	3.06450343473838	0.045	0.024	0.00499161810126176	RNF217	c20
2.66479207793054e-08	3.05207290132783	0.059	0.033	0.000975340548443358	TBC1D12	c20
1.21825653063632e-46	3.04709320050905	0.237	0.131	4.45894072778201e-42	FGD2	c20
1.03806419007372e-08	3.04231692271515	0.012	0.003	0.000379941874208881	ANKRD44-IT1	c20
6.62621475178554e-08	3.03916902884823	0.011	0.003	0.00242526086130102	AL355488.1	c20
4.45939241485605e-07	3.0387867615818	0.02	0.008	0.0163218221776146	AC090114.2	c20
1.36508814939561e-07	3.02535933409859	0.021	0.008	0.00499635913560287	AC083862.3	c20
1.95959647768507e-26	3.00875904965281	0.059	0.019	7.17231906797512e-22	ZNF587	c20
1.99016155567336e-10	3.00177504644682	0.022	0.007	7.28419030992005e-06	TMEM9B-AS1	c20
2.55771116388103e-07	2.99758706200243	0.014	0.004	0.00936147863092095	AC037459.2	c20
4.04374905082946e-39	2.99558203531225	0.117	0.046	1.48005259009409e-34	ZMAT1	c20
4.28014354101112e-25	2.98634658765749	0.125	0.062	1.56657533744548e-20	FRY	c20
6.93498788144435e-09	2.97958596115647	0.019	0.006	0.000253827491448745	TBCE.1	c20
1.05953953744509e-16	2.96779687156461	0.043	0.015	3.87802066100278e-12	ARL17A	c20
6.84752752156532e-10	2.96641500454666	0.014	0.004	2.50626354816812e-05	Z95331.1	c20
6.48932421507299e-36	2.95107307437104	0.23	0.14	2.37515755595886e-31	ABCC3	c20
5.65274558825411e-31	2.94870678121192	0.073	0.025	2.06896141275689e-26	AC245060.5	c20
1.92837867267206e-69	2.94852358259153	0.278	0.141	7.058058779847e-65	DMXL2	c20
1.12766046515366e-21	2.94714003700558	0.025	0.005	4.12735006850891e-17	AL021368.2	c20
1.24601196366685e-06	2.94361102254202	0.01	0.003	0.0456052838821705	AC138969.1	c20
5.09157187968743e-48	2.94284685579985	0.182	0.083	1.86356622368439e-43	NABP1	c20
2.37588929901148e-08	2.93832779283202	0.019	0.006	0.000869599242331191	CFAP44	c20
1.55971059350455e-13	2.93591770279634	0.027	0.008	5.70869674328602e-09	FAM13A-AS1	c20
4.71876509716879e-11	2.93063494499998	0.027	0.009	1.72711521321475e-06	L3MBTL1	c20
1.04436181623394e-25	2.91970330910136	0.053	0.016	3.82246868359786e-21	AC008969.1	c20
4.52837661812526e-40	2.91922050013759	0.099	0.034	1.65743112600003e-35	CCDC144A	c20
1.06505251277495e-19	2.91839037298826	0.109	0.057	3.8981987020076e-15	C20orf194	c20
3.58613151543758e-20	2.91696983823564	0.065	0.026	1.31255999596531e-15	ERVK13-1	c20
9.31374926877267e-23	2.91277199922899	0.062	0.023	3.40892536986348e-18	ERV3-1	c20
5.11023740926533e-46	2.91273056030558	0.142	0.057	1.8703979941652e-41	DLEU2	c20
6.14961917294695e-09	2.89710519817251	0.07	0.041	0.000225082211349031	KLF8	c20
2.51040515095055e-08	2.89206326896026	0.029	0.012	0.00091883338929941	SYNGAP1-AS1	c20
3.1001834803963e-11	2.89068278665219	0.089	0.053	1.13469815565985e-06	ZNF589	c20
1.99614619892769e-63	2.8806898459559	0.126	0.039	7.30609470269523e-59	NPIPB5	c20
4.86990772427269e-12	2.86539458824523	0.027	0.009	1.78243492616105e-07	NPIPB4	c20
2.14113455745998e-12	2.8498399813599	0.038	0.015	7.83676659375927e-08	NOTCH2NLA	c20
1.10749193499522e-34	2.83958247767631	0.116	0.048	4.05353123127602e-30	MFSD14C	c20
7.99248838205897e-24	2.83657675251604	0.141	0.077	2.9253306727174e-19	ITGB8	c20
1.14071680159767e-06	2.82981499067454	0.015	0.005	0.0417513756552762	AP000866.1	c20
2.02992385293543e-23	2.8195819987278	0.078	0.032	7.42972429412896e-19	LINC00278	c20
2.1632750331419e-13	2.8186630603203	0.091	0.05	7.91780294880268e-09	SBF2	c20
3.76945550043181e-08	2.81366476436438	0.054	0.029	0.00137965840771305	TET3	c20
2.13546183869918e-11	2.80954816988294	0.083	0.048	7.81600387582287e-07	FLCN	c20
6.98643998492096e-08	2.80300960704066	0.036	0.017	0.00255710689888092	AL390728.6	c20
1.64757022391929e-18	2.7876981143026	0.076	0.034	6.03027177656699e-14	TTLL3	c20
5.80498910608506e-18	2.77611771685648	0.06	0.024	2.12468406271819e-13	ZBTB37	c20
2.51153780972923e-10	2.77195579320182	0.139	0.1	9.19247953738995e-06	RGS12	c20
4.10003662789984e-24	2.76348938877758	0.228	0.159	1.50065440617762e-19	ITGAX	c20
6.35667476255543e-13	2.75153387203029	0.088	0.049	2.32660652984291e-08	RUFY3	c20
3.83252062420148e-12	2.74586162892297	0.038	0.015	1.40274087366398e-07	AC092279.1	c20
7.12026993347466e-09	2.74417440573008	0.025	0.01	0.000260608999835106	AC012020.1	c20
2.13019575284879e-22	2.74169525101603	0.074	0.03	7.79672947500186e-18	UBN2	c20
7.0361338046198e-19	2.73357539220031	0.027	0.007	2.57529533382889e-14	LINC00894	c20
2.61010079375136e-09	2.7320592366657	0.014	0.004	9.55322991520937e-05	AC023908.3	c20
1.20666421001452e-24	2.73153195971449	0.186	0.114	4.41651167507415e-20	ZFYVE16	c20
1.10868108529545e-120	2.72314798318779	0.407	0.212	4.05788364028988e-116	DST	c20
8.14107927075885e-21	2.72092684295859	0.142	0.081	2.97971642389045e-16	RREB1	c20
2.17817367439983e-07	2.71019319885251	0.043	0.023	0.00797233346567081	GCNT2	c20
1.39837068984291e-14	2.70576123069912	0.038	0.014	5.11817656189403e-10	AC016831.5	c20
4.93099707294638e-16	2.70054555582073	0.105	0.058	1.80479423866911e-11	AL512625.3	c20
2.99209937305143e-08	2.69193155273151	0.015	0.005	0.00109513829153055	U2AF1	c20
1.13008052954819e-48	2.68339697361613	0.317	0.211	4.13620774619934e-44	ADAMTSL4	c20
2.06207689248992e-19	2.68067297884135	0.21	0.15	7.54740763420236e-15	TRIO	c20
1.67539726032074e-21	2.67681881962392	0.181	0.116	6.13212151249995e-17	GSAP	c20
0	2.6696363474723	0.7	0.357	0	SLC11A1	c20
2.89364994107056e-273	2.66558003306692	0.626	0.325	1.05910481493124e-268	CCDC88A	c20
3.85506920014136e-13	2.64559229395436	0.141	0.095	1.41099387794374e-08	MACC1	c20
6.90441757051553e-07	2.61725974841724	0.014	0.005	0.0252708587498439	AC104162.2	c20
4.99828241896297e-12	2.61326045799913	0.087	0.049	1.82942134816464e-07	ZDHHC21	c20
1.21421500077713e-09	2.61302618032373	0.081	0.049	4.44414832434439e-05	TSEN2	c20
8.21212406218926e-10	2.60910382699709	0.034	0.014	3.00571952800189e-05	ZNF514	c20
1.80253710525317e-11	2.60102584999413	0.053	0.025	6.59746605893713e-07	ZNF439	c20
2.13940028685208e-09	2.59769497777985	0.045	0.022	7.8304189899073e-05	NBPF9	c20
3.54371926404745e-07	2.5948262380965	0.014	0.005	0.0129703668783401	TBCE	c20
8.5371346247599e-11	2.57784672414861	0.021	0.006	3.12467664400837e-06	GOLGA6L4	c20
7.07907423475293e-07	2.57328397562897	0.137	0.108	0.0259101196066192	SPOCD1	c20
6.29884725168797e-08	2.57001566418851	0.051	0.028	0.00230544108259031	ZXDC	c20
3.90594086261539e-10	2.5636946526557	0.172	0.135	1.42961341512586e-05	ARHGEF10L	c20
3.21910973015774e-15	2.55798713976149	0.19	0.139	1.17822635233503e-10	RASAL2	c20
4.74944357398295e-10	2.5526401878969	0.092	0.057	1.7383438425135e-05	PTPDC1	c20
1.09218990526829e-55	2.54294948543923	0.263	0.141	3.99752427227247e-51	DDHD1	c20
3.29418992346325e-241	2.51868362070339	0.578	0.262	1.20570645388678e-236	MTRNR2L8	c20
9.60312910916408e-11	2.51226182176406	0.157	0.116	3.51484128524515e-06	RASGEF1B	c20
7.18635058759183e-07	2.50928370770755	0.022	0.009	0.0263027617856449	POC1B-AS1	c20
1.83585311154261e-07	2.50725630707364	0.051	0.029	0.00671940597355711	JRK	c20
0	2.49766711732392	0.993	0.997	0	MT-CO1	c20
0	2.49696916912674	0.982	0.937	0	MT-ND3	c20
4.07639366159674e-140	2.49347438340984	0.491	0.284	1.49200084408102e-135	ZEB2	c20
0	2.49315570707762	0.985	0.952	0	MT-ND1	c20
1.53469696556428e-07	2.49179308610498	0.085	0.056	0.00561714436366181	ZNF316	c20
0	2.49106975924647	0.991	0.992	0	MT-CO3	c20
7.23044761840364e-10	2.49083268422022	0.109	0.072	2.64641613281192e-05	AGPAT4	c20
3.08967390531288e-31	2.48157878527921	0.152	0.076	1.13085154608357e-26	SUGP2	c20
3.89585264319396e-12	2.47330664838023	0.04	0.016	1.42592102593542e-07	ZNF587B	c20
0	2.46772458479047	0.991	0.995	0	MT-CO2	c20
1.29300845220827e-09	2.45871285043708	0.067	0.037	4.73254023592748e-05	DGKH	c20
5.63911639357889e-07	2.45771643042825	0.024	0.01	0.0206397299121381	KCNQ1OT1	c20
1.56005667437748e-128	2.44790507615064	0.505	0.317	5.70996343388901e-124	GPCPD1	c20
1.48303044322864e-18	2.44151052498156	0.134	0.078	5.42803972526114e-14	AHI1	c20
5.90545380938148e-14	2.43453426807738	0.059	0.027	2.16145514877172e-09	AC005670.3	c20
3.9996185205692e-10	2.41349037086153	0.175	0.137	1.46390037471353e-05	FMNL2	c20
1.44346978186748e-10	2.39197067698235	0.072	0.04	5.28324374861315e-06	TPRG1	c20
1.64931829456479e-40	2.383174049033	0.265	0.163	6.03666988993658e-36	MAML2	c20
3.04170039836615e-07	2.38137541465736	0.13	0.1	0.01113292762806	ATP6V0A1	c20
8.14556541845443e-31	2.3767434626215	0.089	0.033	2.98135839880851e-26	MTRNR2L1	c20
5.61767208653013e-15	2.37230308923513	0.201	0.151	2.05612416039089e-10	SH3BP2	c20
2.50916050797915e-09	2.3694061552713	0.055	0.029	9.1837783752545e-05	AC009061.2	c20
0	2.36226468047173	0.97	0.883	0	MTRNR2L12	c20
1.07157536123505e-08	2.33737991441033	0.08	0.049	0.000392207297965641	RAB30-DT	c20
0	2.33617177031924	0.767	0.457	0	MT-ND6	c20
0	2.33504907140418	0.988	0.972	0	MT-ATP6	c20
0	2.33338553698977	0.986	0.939	0	MT-ND4L	c20
1.23449212344976e-19	2.33166541141615	0.202	0.139	4.51836462103847e-15	TMEM63A	c20
0	2.33005760318918	0.98	0.927	0	MT-ND4	c20
2.18712320004646e-07	2.32873074893938	0.112	0.081	0.00800508962449004	CRYBG3	c20
3.01194527902702e-08	2.32541308790803	0.035	0.016	0.00110240209157668	ZNF891	c20
1.76384984533595e-48	2.31438098147348	0.232	0.121	6.45586681891412e-44	POLR2J3	c20
4.48867632303697e-09	2.30446626647016	0.199	0.168	0.000164290042099476	NR1H3	c20
5.59736147381258e-07	2.2996730970476	0.025	0.011	0.0204869027303014	ARL17B	c20
0	2.29947758036612	0.982	0.905	0	MT-ND2	c20
4.48806575825636e-07	2.29506768570398	0.054	0.031	0.0164267694817941	ZNF621	c20
0	2.29099510285201	0.989	0.991	0	MT-CYB	c20
8.00001576919494e-07	2.28497470992979	0.064	0.04	0.0292808577168304	TNRC18	c20
1.01480757861188e-07	2.28129412319572	0.111	0.079	0.00371429721847733	DENND4B	c20
3.66115830758149e-14	2.27275491541739	0.205	0.157	1.3400205521579e-09	CEP170	c20
4.73567138075912e-32	2.26048463737697	0.262	0.175	1.73330308207165e-27	VMP1	c20
1.44899042102957e-18	2.2543882114331	0.266	0.216	5.30344984001034e-14	STX7	c20
3.3263713288065e-08	2.25103634477015	0.12	0.086	0.00121748517005647	ZNF518A	c20
5.7972710744855e-35	2.24634030517334	0.32	0.237	2.12185918597244e-30	ABCG1	c20
0	2.24379989729397	0.944	0.742	0	MT-ATP8	c20
1.24147895804266e-39	2.23642316605814	0.307	0.212	4.54393713433193e-35	MYO9B	c20
3.59761372675675e-19	2.23316206508313	0.238	0.179	1.31676260013024e-14	INHBA	c20
5.35849932305665e-23	2.22959698685465	0.124	0.063	1.96126433723196e-18	TMEM161B-AS1	c20
8.74184048726014e-08	2.2245150030341	0.092	0.061	0.00319960103674208	PIAS2	c20
2.62545004957074e-16	2.21907644518081	0.075	0.035	9.60940972643386e-12	AC020916.1	c20
2.11502398325586e-11	2.21514575888844	0.063	0.032	7.74119928111478e-07	AC025171.2	c20
6.27166537690029e-07	2.20398809318005	0.034	0.017	0.0229549224459927	AP000873.2	c20
6.04243903895607e-17	2.18536942235456	0.154	0.097	2.21159311264831e-12	ARID1B	c20
6.78121626841346e-13	2.18403617625596	0.164	0.116	2.48199296640201e-08	ATP9B	c20
9.77527817534517e-07	2.16483196176499	0.202	0.183	0.0357784956495808	RBM47	c20
4.91103837538393e-08	2.15517821914993	0.049	0.026	0.00179748915577427	LINC00174	c20
3.23092602916576e-08	2.1543677242301	0.17	0.136	0.00118255123593496	DDX60L	c20
7.94034369191711e-11	2.14795268811841	0.095	0.057	2.90624519467858e-06	TUG1	c20
4.78659041965428e-07	2.14754501120317	0.101	0.071	0.0175193995949766	TET2	c20
1.53608997197502e-10	2.14622633039209	0.184	0.144	5.62224290642576e-06	BAZ2B	c20
1.58909356176184e-30	2.14306305048743	0.317	0.245	5.81624134540452e-26	OSBPL11	c20
1.00497126659914e-14	2.14199642951808	0.118	0.07	3.67829533287952e-10	CCDC14	c20
8.20331328337554e-20	2.13743593502797	0.251	0.191	3.00249469484828e-15	TRIM38	c20
0	2.12594283472828	0.98	0.904	0	MT-ND5	c20
3.5181669851543e-07	2.11878449854904	0.063	0.038	0.0128768429823632	GIGYF1	c20
5.9028174268144e-07	2.1109106364724	0.154	0.125	0.0216049020638834	EHBP1L1	c20
3.50256676425552e-13	2.10632530287869	0.188	0.14	1.28197446138516e-08	ATG16L2	c20
4.71920377830594e-08	2.08355361631903	0.109	0.076	0.00172727577489776	JAK2	c20
8.31882079339934e-15	2.07027374336507	0.195	0.142	3.04477159859209e-10	PKN2	c20
1.37014286250032e-26	2.05921939038901	0.082	0.031	5.01485989103742e-22	LINC-PINT	c20
4.97590959779356e-13	2.05426767885942	0.225	0.181	1.82123267188842e-08	BACH1	c20
3.66479494953042e-63	2.04010567649925	0.445	0.34	1.34135159947763e-58	WSB1	c20
1.03178649803044e-08	2.0319619414687	0.108	0.073	0.000377644176144122	AVL9	c20
1.49634295767986e-20	2.00469009673799	0.257	0.196	5.47676485940405e-16	CELF1	c20
2.29256192326047e-07	1.99775483239092	0.129	0.097	0.00839100589532565	SNX29	c20
1.25845268816109e-15	1.98513513319622	0.258	0.212	4.6060626839384e-11	CHD9	c20
1.38575319447853e-84	1.96400286540498	0.473	0.335	5.07199526711087e-80	PNPLA6	c20
