# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	0.477984607156205	0.507	0.18	0	MTHFS	c1
3.24005558040574e-43	0.477965074807345	0.038	0.011	1.1858927429843e-38	SLC41A2	c1
0	0.477829423419832	0.425	0.157	0	HAUS4	c1
3.76571203219098e-235	0.477812766497446	0.192	0.055	1.37828826090222e-230	SEH1L	c1
8.81761812102585e-82	0.477672334506467	0.116	0.045	3.22733640847667e-77	AKR1C2	c1
1.30888117229735e-93	0.477541804303555	0.083	0.025	4.79063597872553e-89	VPS54	c1
0	0.477343517036978	0.317	0.099	0	HSD17B12	c1
1.99439177113422e-183	0.477201329354991	0.197	0.066	7.29967332152836e-179	APOO	c1
2.65827743493963e-271	0.477052656225102	0.276	0.09	9.72956123962255e-267	UTP11	c1
3.37431852879591e-69	0.47666039445895	0.059	0.017	1.23503432472459e-64	RFNG	c1
1.8711630910175e-230	0.476033650416866	0.207	0.063	6.84864402943316e-226	GCNT1	c1
0	0.475639692182046	0.587	0.207	0	EEA1	c1
5.41327041854769e-208	0.475603677865423	0.181	0.054	1.98131110589264e-203	MOSPD1	c1
4.63262489240036e-52	0.475505309115528	0.059	0.021	1.69558703686746e-47	ZEB2-AS1	c1
4.54276655509238e-21	0.475385881562969	0.017	0.005	1.66269798682936e-16	ZNF229	c1
1.36849069383662e-14	0.475384195071917	0.01	0.003	5.00881278851141e-10	AC024270.5	c1
0	0.475295615317331	0.41	0.132	0	SH3BP2	c1
0	0.475240548758997	0.498	0.177	0	NFU1	c1
1.84747452560864e-53	0.475237746392526	0.035	0.009	6.76194151118019e-49	FUT4	c1
0	0.475114411919209	0.393	0.132	0	TMEM60	c1
7.47231852111564e-260	0.474813951546012	0.985	0.64	2.73494330191354e-255	UQCR11	c1
1.08105523411983e-252	0.474615218988363	0.266	0.089	3.95677026240198e-248	DCAF12	c1
0	0.474599192579633	0.79	0.319	0	NCKAP1L	c1
8.2234265260093e-106	0.474594280112052	0.107	0.035	3.00985634278466e-101	SEPTIN8	c1
1.5410608882738e-79	0.474080763993526	0.079	0.025	5.64043695717092e-75	SNN	c1
0	0.47401462765703	0.777	0.325	0	LPXN	c1
0	0.473460254522114	0.507	0.183	0	PPA2	c1
6.92759414313075e-276	0.473291634738026	0.271	0.087	2.53556873232729e-271	STX18	c1
0	0.472682240635206	0.318	0.1	0	WBP4	c1
0	0.472666606974645	0.778	0.328	0	PPCS	c1
0	0.472273977693425	0.999	0.851	0	PPIA	c1
0	0.472106271419471	0.559	0.203	0	RRAGA	c1
2.76829347031443e-26	0.471882082219087	0.019	0.005	1.01322309306978e-21	AC021016.2	c1
1.97970126246016e-65	0.471242461372992	0.067	0.022	7.24590459073044e-61	AL121944.1	c1
8.35183001498493e-224	0.470377007990116	0.217	0.069	3.05685330378463e-219	IDNK	c1
0	0.47031871051663	0.741	0.295	0	DNAJC15	c1
0	0.469675990618442	0.402	0.141	0	EIF2AK4	c1
4.24079534219573e-38	0.46939588602052	0.049	0.019	1.55217350319706e-33	RHOBTB3	c1
0	0.469226697856294	0.793	0.285	0	GPCPD1	c1
7.71453062306166e-284	0.469091386445547	0.32	0.111	2.8235953533468e-279	TM9SF1	c1
8.64014205598849e-307	0.468878937580241	0.351	0.122	3.16237839391235e-302	OGFOD3	c1
1.65137240985112e-15	0.468172451956764	0.013	0.004	6.04418815729608e-11	AC005288.1	c1
1.40308947632054e-306	0.46803996951648	0.933	0.507	5.1354477922808e-302	NDUFA1	c1
7.36224283639421e-266	0.468010865795739	0.24	0.073	2.69465450054864e-261	ARMT1	c1
2.57787868991532e-13	0.467725380394856	0.018	0.007	9.43529379295906e-09	AC009005.1	c1
0	0.46746519072478	0.301	0.094	0	CREB3L2	c1
1.67395626350769e-13	0.467431501217829	0.012	0.004	6.12684732006449e-09	CHRNA5	c1
4.93636373404802e-165	0.46738251723226	0.16	0.051	1.80675849029891e-160	SRM	c1
1.81218485384142e-26	0.467277907418296	0.031	0.011	6.63277778354498e-22	CTPS2	c1
2.41251131527285e-11	0.467131826288921	0.017	0.007	8.83003266503017e-07	AL512353.1	c1
0	0.466865393759143	0.714	0.304	0	FERMT3	c1
2.5643812394853e-78	0.465974530225112	0.064	0.018	9.38589177464014e-74	MICALL1	c1
9.49912516538982e-179	0.465458966383198	0.171	0.054	3.47677480178433e-174	FPGT	c1
0	0.465416288807364	0.878	0.411	0	PGLS	c1
1.96813935511196e-290	0.464866645382661	0.294	0.096	7.2035868536453e-286	SNX4	c1
5.96268795429135e-304	0.464689127631416	0.945	0.516	2.18240341815018e-299	UQCRH	c1
2.20577897234094e-11	0.464429385446348	0.011	0.004	8.07337161666507e-07	P4HA3	c1
1.19411082460229e-106	0.464368608899351	0.185	0.079	4.37056502912684e-102	RNASE6	c1
1.59013524665495e-285	0.464110191467138	0.977	0.589	5.82005401628177e-281	COX7A2	c1
0	0.463981643180374	0.602	0.209	0	STIP1	c1
0	0.463956166011606	0.961	0.523	0	H2AFZ	c1
8.5708508401872e-273	0.463829849938605	0.313	0.11	3.13701711601692e-268	MRPL35	c1
0	0.463746227566287	0.634	0.243	0	TMEM208	c1
0	0.46367478844484	0.681	0.271	0	PSENEN	c1
2.15022744526277e-262	0.463555979124352	0.275	0.092	7.87004747240627e-258	PAK1	c1
9.03371339909874e-91	0.463439230041915	0.081	0.024	3.30642944120413e-86	PPM1F	c1
2.28582337672633e-35	0.463303174692641	0.051	0.02	8.36634214115606e-31	TLR2	c1
0	0.463014201474179	0.399	0.135	0	BAG4	c1
0	0.462910135626903	0.405	0.14	0	STARD3NL	c1
0	0.462829744431737	0.416	0.153	0	HSD17B11	c1
8.57402277935955e-295	0.462556375852817	0.305	0.101	3.13817807747339e-290	SERTAD3	c1
0	0.462234389475672	0.561	0.188	0	MYO9B	c1
1.55999640970213e-148	0.462177324789433	0.145	0.046	5.70974285915075e-144	GSK3A	c1
0	0.461841616070685	0.373	0.126	0	HAUS2	c1
2.9614741114446e-225	0.461681875878808	0.209	0.065	1.08392913952984e-220	ERLIN1	c1
7.8167279802447e-54	0.461475746579351	0.055	0.018	2.86100060804936e-49	AC091982.3	c1
0	0.461323769423507	0.857	0.387	0	CD164	c1
1.096270858609e-10	0.461094843330664	0.013	0.005	4.01246096959479e-06	CMBL	c1
0	0.46091212639164	0.956	0.512	0	SAMHD1	c1
0	0.460616992428964	0.926	0.508	0	CAP1	c1
2.51427076516161e-195	0.459403767906768	0.194	0.063	9.202482427568e-191	FBXO8	c1
1.33446856442608e-06	0.459320248178039	0.011	0.005	0.0488428839265588	B4GALT2	c1
0	0.458681524743769	0.63	0.241	0	HPCAL1	c1
0	0.458609471232843	0.473	0.164	0	PDHA1	c1
1.42642234264761e-120	0.458207006946358	0.115	0.036	5.22084841632452e-116	B4GALT5	c1
2.17818858310865e-59	0.457526090179151	0.065	0.022	7.97238803303598e-55	PEX11A	c1
1.73434182371486e-303	0.457221168001077	0.337	0.116	6.34786450897876e-299	DHRSX	c1
5.25450579710979e-37	0.457035247126322	0.037	0.012	1.92320166680016e-32	MRPL53	c1
1.38648817154381e-13	0.456651355493402	0.011	0.003	5.07468535666751e-09	DENND2C	c1
0	0.456617081201119	0.517	0.169	0	IGF2R	c1
0	0.455750068592974	0.57	0.211	0	ITPA	c1
3.53094110200976e-142	0.455166462185714	0.18	0.066	1.29235975274659e-137	CPNE8	c1
1.67805870708878e-210	0.455126634540515	0.3	0.116	6.14186267381565e-206	PDK4	c1
0	0.455070628542584	0.63	0.243	0	MRPL11	c1
0	0.454945168978135	0.666	0.257	0	BAG1	c1
2.81282213073438e-19	0.454890376406041	0.013	0.004	1.02952102807009e-14	ANKS6	c1
0	0.454407860606945	0.332	0.104	0	SETD3	c1
0	0.454329898234905	0.411	0.143	0	MVB12A	c1
0	0.453926839222156	0.706	0.281	0	DNAJC3	c1
0	0.453631441960922	0.792	0.35	0	RGS19	c1
0	0.453477780459089	0.323	0.101	0	DPP9	c1
5.56070617862097e-274	0.453456575939214	0.287	0.095	2.03527406843706e-269	CCDC71	c1
0	0.453380407779246	0.405	0.139	0	NUDT3	c1
1.874989250817e-14	0.452870365170043	0.014	0.005	6.86264815691531e-10	SCARF1	c1
5.55174175422456e-285	0.4524748615605	0.288	0.093	2.03199299946373e-280	SPIN1	c1
0	0.452129940738344	0.492	0.172	0	TIMM10	c1
0	0.451955278135174	0.776	0.339	0	ATP6AP2	c1
0	0.451920873730013	0.363	0.125	0	EMC2	c1
0	0.451739871294723	0.405	0.147	0	OSER1	c1
2.42452885613887e-79	0.451680532990205	0.071	0.021	8.87401806635388e-75	SRRD	c1
2.10848776607928e-192	0.451640022659406	0.171	0.051	7.71727607262675e-188	CD109	c1
6.38863852724319e-20	0.451189269560556	0.024	0.009	2.33830558735628e-15	RTL5	c1
0	0.451169887069382	0.435	0.149	0	GGCT	c1
1.0225428810041e-307	0.451108763548978	0.999	0.789	3.7426091987631e-303	H3F3A	c1
0	0.450664989287634	0.492	0.173	0	DDA1	c1
2.10256094721353e-26	0.450488184008331	0.024	0.008	7.69558332289623e-22	PBLD	c1
0	0.450450877350451	0.436	0.143	0	SEC22C	c1
0	0.450437326285477	0.876	0.409	0	SEM1	c1
1.07046774072629e-253	0.450425117679515	0.261	0.086	3.9180189778323e-249	TEN1	c1
4.34957995196642e-67	0.450393684503812	0.062	0.019	1.59198975821923e-62	ATAD3A	c1
0	0.450146949389382	0.928	0.473	0	ATP5PF	c1
1.92954494808554e-13	0.44926019871749	0.026	0.012	7.0623274644879e-09	LINC01857	c1
0	0.449204514582421	0.488	0.174	0	DCTPP1	c1
0	0.4485389623713	0.333	0.109	0	THOC6	c1
1.16596874002025e-130	0.448520150288302	0.148	0.051	4.26756218534811e-126	SLC35A2	c1
0	0.448265901904816	0.905	0.422	0	JPT1	c1
6.28217419228188e-36	0.447823742272151	0.033	0.01	2.29933857611709e-31	AC018647.2	c1
7.65656641805299e-197	0.447576589231952	0.181	0.055	2.80237987467158e-192	CCNY	c1
3.52130940385249e-252	0.44724790338942	0.285	0.098	1.28883445490405e-247	GMPPA	c1
0	0.447202363017569	0.703	0.276	0	POLE4	c1
0	0.447146138548599	0.975	0.581	0	CD44	c1
9.8082582177104e-104	0.446910634898736	0.097	0.03	3.58992059026418e-99	ZNF268	c1
5.74092871836014e-138	0.446802654789002	0.123	0.037	2.10123732020699e-133	BAP1	c1
3.73737347828765e-173	0.446350994813208	0.168	0.053	1.36791606678806e-168	TEX261	c1
0	0.446176574090841	0.769	0.327	0	PSMA4	c1
1.96020660239963e-195	0.44610094009919	0.183	0.057	7.17455218544288e-191	EMC1	c1
1.22869796986089e-288	0.445593236070919	0.265	0.081	4.49715743948785e-284	PACSIN2	c1
7.22878088055982e-18	0.444657120008078	0.013	0.004	2.6458060900937e-13	ZSCAN31	c1
1.41493508738553e-194	0.444366270249959	0.182	0.056	5.17880391333977e-190	MROH1	c1
0	0.44380046769767	0.561	0.195	0	COPA	c1
5.94451134373231e-234	0.443769503538397	0.196	0.057	2.17575059691946e-229	MFN2	c1
1.84714188939984e-278	0.44349386359177	0.354	0.13	6.76072402939235e-274	AHCY	c1
9.84041126436582e-288	0.443206368155978	0.314	0.107	3.60168892687053e-283	PGRMC1	c1
2.78232294960779e-27	0.443182228880119	0.022	0.006	1.01835802278595e-22	AP002807.1	c1
2.42613405051293e-58	0.442693630290833	0.052	0.016	8.87989323828237e-54	IFT46	c1
3.30129968924008e-78	0.442476966416054	0.069	0.021	1.20830869925876e-73	ZNF513	c1
1.33065790016026e-91	0.44241564047736	0.088	0.028	4.87034098037656e-87	NLRX1	c1
6.57610707565839e-169	0.442387745995339	0.15	0.045	2.40692095076173e-164	MBD3	c1
0	0.441945138345844	0.444	0.161	0	TMEM126A	c1
2.03286783140265e-17	0.441772399908434	0.014	0.004	7.44049954971682e-13	TMEM44	c1
0	0.441615791897875	0.333	0.108	0	MRTO4	c1
3.02280650591518e-179	0.441508527028825	0.151	0.044	1.10637740923001e-174	TICAM1	c1
3.82367890184202e-71	0.44146871268688	0.057	0.016	1.3995047148632e-66	GDPGP1	c1
5.57254985736868e-217	0.441441957511561	0.21	0.066	2.03960897329551e-212	BPNT1	c1
1.44253801203198e-29	0.44141949119882	0.022	0.006	5.27983337783825e-25	AL078459.1	c1
1.5667302227149e-227	0.441386924854151	0.27	0.096	5.73438928815879e-223	NT5C3B	c1
1.33276644334451e-208	0.441332823617092	0.225	0.076	4.87805845928526e-204	RIPK3	c1
2.71042640234974e-146	0.441178016603691	0.131	0.04	9.92043167524027e-142	POFUT1	c1
0	0.440981130581367	0.595	0.228	0	HINT2	c1
8.88727562059206e-18	0.440697806192079	0.022	0.008	3.2528317498929e-13	AC009318.1	c1
1.04821372974755e-41	0.440505011791061	0.043	0.014	3.83656707224902e-37	FAM149B1	c1
1.59839127196613e-121	0.440456462355581	0.124	0.04	5.85027189452322e-117	FANCA	c1
0	0.440324714405418	0.354	0.123	0	STX6	c1
0	0.440292112066527	0.691	0.266	0	MGMT	c1
2.54815521833997e-113	0.439927845691337	0.127	0.044	9.32650291464611e-109	PSPH	c1
0	0.439732510636025	0.877	0.409	0	NDUFB7	c1
7.19518671376571e-110	0.438950960201444	0.103	0.032	2.63351028910539e-105	PDSS1	c1
0	0.438756655871828	0.66	0.26	0	HSD17B10	c1
0	0.438689579339027	0.609	0.218	0	TRIM14	c1
0	0.438537649651792	0.329	0.108	0	RFK	c1
0	0.438365139771552	0.48	0.161	0	USO1	c1
0	0.4383614443406	0.781	0.335	0	ATP5MC1	c1
8.76828603953209e-130	0.437590324115648	0.133	0.043	3.20928037332914e-125	CBWD1	c1
6.30913001245626e-110	0.437408460276713	0.161	0.063	2.30920467585911e-105	ME1	c1
7.33966744331007e-43	0.43733655154752	0.036	0.011	2.68639168092592e-38	AL162231.1	c1
9.83159766499502e-219	0.437215241487134	0.235	0.079	3.59846306136483e-214	C5orf15	c1
2.22089472166208e-242	0.43677972389794	0.282	0.099	8.12869677075538e-238	CLN6	c1
2.13253938340907e-26	0.4361581931916	0.025	0.008	7.80530739721554e-22	ZSWIM1	c1
0	0.436116644795708	0.356	0.12	0	P4HA1	c1
0	0.435879060101156	0.312	0.092	0	PSME4	c1
0	0.435705522600059	0.634	0.244	0	EIF4E2	c1
2.1112683678877e-90	0.435433417606883	0.076	0.022	7.72745335330577e-86	SLC22A15	c1
0	0.435393971292281	0.64	0.254	0	SDHB	c1
9.18116695022894e-149	0.435342084857001	0.162	0.055	3.3603989154533e-144	SLC2A8	c1
9.87174343789316e-300	0.435147241667292	0.278	0.086	3.61315681570327e-295	PI4KA	c1
5.0576216456224e-179	0.434997575602139	0.16	0.048	1.85114009851425e-174	PPP1R12C	c1
4.52455158825739e-11	0.434341851799109	0.019	0.009	1.65603112681809e-06	TFPI	c1
1.43198634750953e-102	0.434302480542068	0.108	0.036	5.24121323051962e-98	RHOU	c1
0	0.434046732052026	0.762	0.315	0	ACAA2	c1
4.54645888631324e-123	0.433713242488106	0.091	0.024	1.66404941697951e-118	AACS	c1
0	0.433620976245565	0.712	0.287	0	EMC7	c1
4.59351643713916e-250	0.433580171739253	0.261	0.086	1.6812729511573e-245	SART1	c1
8.03991030060605e-298	0.433104356609054	0.268	0.081	2.94268756912482e-293	MIDN	c1
0	0.433046582049258	0.572	0.217	0	ZCRB1	c1
1.7826617799619e-192	0.432777184009251	0.194	0.063	6.52472038083853e-188	NOTCH1	c1
0	0.432644485967419	0.512	0.19	0	TXNL4A	c1
2.66181138499754e-39	0.432494641474178	0.033	0.01	9.74249585022949e-35	ARMCX5	c1
0	0.432336439409241	0.398	0.127	0	BCL2L1	c1
1.65320331656463e-17	0.432077301627849	0.011	0.003	6.0508894589582e-13	SNX32	c1
1.0528795848955e-20	0.431648771797347	0.017	0.005	3.85364456867603e-16	RILPL1	c1
1.78265829859112e-46	0.43145400581827	0.052	0.018	6.52470763867334e-42	ZNF69	c1
7.21979864926894e-266	0.430245307040837	0.293	0.1	2.64251850361893e-261	TRAF7	c1
3.84092397545209e-276	0.430171070482888	0.315	0.109	1.40581658425522e-271	PABPC4	c1
6.96488919469211e-156	0.42939433173474	0.155	0.05	2.54921909414926e-151	INPP5F	c1
0	0.429291741812198	0.44	0.154	0	ACO2	c1
0	0.429249858226722	0.528	0.188	0	MAP7D1	c1
0	0.428783095775503	0.409	0.141	0	SLC50A1	c1
0	0.428570057657857	0.92	0.479	0	TUBB	c1
4.48759940210675e-70	0.427781826760435	0.062	0.019	1.64250625716509e-65	GFOD1	c1
4.3168605455465e-11	0.427771337488681	0.011	0.004	1.58001412827547e-06	CCDC113	c1
0	0.427730393999009	0.345	0.114	0	ALG2	c1
0	0.427534589494597	0.407	0.138	0	HMG20B	c1
0	0.427302150143583	0.65	0.261	0	MTLN	c1
0	0.42675719575134	0.491	0.16	0	IPO7	c1
4.30824063068367e-157	0.426603036251318	0.171	0.058	1.57685915323653e-152	MANBAL	c1
0	0.42659083603027	0.656	0.247	0	DCAF7	c1
8.18707183264773e-163	0.426089109251655	0.137	0.04	2.9965501614674e-158	IRF2BPL	c1
2.64392106630347e-260	0.425548968781358	0.237	0.073	9.67701549477732e-256	TOR1B	c1
7.36163896395553e-144	0.424531742411038	0.164	0.057	2.69443347719736e-139	PARP3	c1
1.54107890841839e-93	0.424526062340075	0.082	0.024	5.64050291270216e-89	TWSG1	c1
2.30807544446147e-113	0.424364625349319	0.125	0.043	8.44778693427341e-109	SCML1	c1
7.50624375874622e-289	0.423842094903283	0.937	0.505	2.7473602781387e-284	RPS27L	c1
8.75053809329285e-121	0.423346605023545	0.126	0.042	3.20278444752612e-116	ENTPD3-AS1	c1
0	0.423073826054935	0.349	0.121	0	GPN3	c1
4.71187666317276e-25	0.422933517882272	0.049	0.023	1.72459397748786e-20	IMPA2	c1
6.51874990310317e-193	0.422719467177385	0.164	0.048	2.38592765203479e-188	KIF1B	c1
0	0.422697183977635	0.626	0.24	0	C1D	c1
3.93378649684288e-186	0.422634118071863	0.195	0.065	1.43980519570946e-181	NTHL1	c1
0	0.422225904293205	0.809	0.349	0	VKORC1	c1
1.91550489470921e-280	0.421678741418915	0.328	0.115	7.0109394651252e-276	MRPS28	c1
0	0.421649547793755	0.707	0.298	0	CASP1	c1
0	0.421594847138952	0.868	0.398	0	MICOS13	c1
1.25610660230921e-307	0.421047328214293	0.986	0.609	4.59747577511193e-303	LRRFIP1	c1
0	0.420992990548031	0.762	0.319	0	IFI27L2	c1
2.03461383045558e-281	0.420642950817886	0.204	0.054	7.44689008085046e-277	HMGCS1	c1
9.57348616108078e-173	0.420476282364604	0.158	0.048	3.50399166981718e-168	ELF4	c1
5.66487083218792e-23	0.419717202572763	0.031	0.012	2.0733993732891e-18	HOMER3	c1
5.74597474872639e-13	0.419300174111674	0.013	0.005	2.10308421778135e-08	ZMYND10	c1
5.94316640473675e-127	0.419213501964466	0.147	0.052	2.1752583357977e-122	ABHD11	c1
1.16856604364109e-243	0.419110983035548	0.981	0.607	4.27706857633076e-239	PRR13	c1
7.96815411332299e-91	0.419090507480729	0.097	0.032	2.91642408701735e-86	CENPN	c1
0	0.418298144843742	0.794	0.346	0	ADRM1	c1
0	0.418147391352997	0.462	0.164	0	POLR3K	c1
1.29015375298256e-260	0.417930909379729	0.254	0.081	4.72209175129149e-256	SLC12A9	c1
5.2810880961755e-19	0.417861801106294	0.011	0.003	1.93293105408119e-14	RGPD8	c1
3.18746356210149e-260	0.417246575729827	0.967	0.572	1.16664353836477e-255	UBL5	c1
0	0.416888191823252	0.455	0.146	0	SLC6A6	c1
1.89042050124398e-156	0.416858270225922	0.146	0.045	6.91912807660308e-152	MTMR10	c1
8.16257159248728e-70	0.416812077876773	0.064	0.02	2.98758282856627e-65	FLVCR1-DT	c1
0	0.416788066927343	0.368	0.129	0	RTL8A	c1
3.54313652074363e-17	0.416025016969576	0.014	0.004	1.29682339795737e-12	EXT1	c1
1.95993663130824e-293	0.415951116162135	0.956	0.515	7.17356406425131e-289	NEDD8	c1
0	0.415480474159163	0.62	0.254	0	ERP44	c1
6.32452662409819e-35	0.415340957686011	0.049	0.019	2.31483998968618e-30	ZNF667-AS1	c1
0	0.415340223485188	0.343	0.116	0	EIF2B3	c1
1.22466425548555e-53	0.414931591745645	0.059	0.02	4.48239364150265e-49	IGSF22	c1
9.63629807717732e-149	0.414868286131676	0.135	0.041	3.52698145922767e-144	CIC	c1
1.58413387541911e-217	0.414857839097913	0.995	0.726	5.79808839742149e-213	RHOA	c1
4.64636121621801e-131	0.414334766707161	0.117	0.035	1.70061466874795e-126	TGFBRAP1	c1
0	0.414142302517585	0.919	0.465	0	ECH1	c1
2.23560247233118e-263	0.41359234257787	0.256	0.081	8.18252860897935e-259	POGK	c1
7.26411867219229e-284	0.413517317626	0.963	0.539	2.6587400752091e-279	CIB1	c1
7.50349050453103e-206	0.413442235436643	0.189	0.058	2.7463525595634e-201	SMCR8	c1
1.11348739062493e-29	0.413173334485901	0.021	0.006	4.07547519842631e-25	UST	c1
1.31959626521526e-92	0.412967943132831	0.092	0.03	4.82985429031436e-88	SERPINH1	c1
6.70745612385981e-240	0.412834254740712	0.214	0.064	2.45499601589393e-235	AP1AR	c1
0	0.412826539529805	0.493	0.177	0	SNAP29	c1
1.80206278197617e-46	0.412771262639251	0.034	0.009	6.59572998831098e-42	TTTY14	c1
1.76783880966607e-13	0.411783399414952	0.012	0.004	6.47046682725879e-09	AC109322.1	c1
1.09166572419188e-50	0.411577125076813	0.047	0.014	3.9956057171147e-46	TRHDE-AS1	c1
2.4185831605044e-300	0.411555948553248	0.966	0.555	8.85225622576217e-296	HMGN2	c1
8.15881098034669e-203	0.411548452227967	0.213	0.071	2.98620640691669e-198	QTRT2	c1
2.56302768926496e-298	0.411405033443215	0.941	0.496	9.38093764547869e-294	LAMTOR4	c1
2.3898498561213e-268	0.411112157332888	0.274	0.089	8.74708945838955e-264	ZYG11B	c1
1.96797874120911e-261	0.410908277602438	0.238	0.073	7.20299899069947e-257	SERTAD2	c1
5.65779629106185e-287	0.410737759032075	0.388	0.147	2.07081002049155e-282	CRYL1	c1
0	0.410686614185333	0.731	0.31	0	RER1	c1
0	0.410582405136564	0.366	0.125	0	PGM1	c1
8.29347424471846e-152	0.410570115897177	0.149	0.047	3.0354945083094e-147	CHCHD4	c1
0	0.410000997437901	0.849	0.397	0	HSPE1	c1
0	0.409978497178568	0.542	0.198	0	SYS1	c1
1.47704160704578e-300	0.409977453844508	0.359	0.128	5.40611998594826e-296	MRPS14	c1
9.99711036212033e-104	0.409364684764371	0.11	0.037	3.65904236363966e-99	ECI1	c1
1.95828277134594e-148	0.409266427840049	0.126	0.037	7.16751077140327e-144	SPPL3	c1
3.91255825766223e-20	0.408824588149729	0.022	0.008	1.43203544788695e-15	AC083799.1	c1
5.29439361165856e-270	0.408815395792868	0.332	0.119	1.93780100580315e-265	TAF10	c1
2.96918239343376e-131	0.408633383236832	0.113	0.033	1.08675044782069e-126	KLHL8	c1
1.26191657769299e-08	0.408520780234653	0.01	0.004	0.000461874086601411	ZNF396	c1
0	0.408196750025123	0.895	0.432	0	FIS1	c1
3.83536362166524e-150	0.408113296049967	0.13	0.038	1.40378143916569e-145	SGPL1	c1
0	0.407661966531311	0.447	0.159	0	MANBA	c1
0	0.407376922636395	0.854	0.391	0	PRDX6	c1
1.20218010058772e-221	0.407240900552663	0.21	0.065	4.4000993861611e-217	MCMBP	c1
2.14875779371808e-213	0.407225469565682	0.183	0.054	7.86466840078754e-209	ATP7A	c1
2.9755253556512e-234	0.406914969939991	0.266	0.092	1.0890720354219e-229	PPIF	c1
2.47615750344802e-221	0.406737766377382	0.204	0.062	9.06298407837012e-217	VPS18	c1
7.84400523555052e-122	0.406491828669195	0.114	0.035	2.87098435626385e-117	NOP9	c1
2.1859761082913e-266	0.406056202095991	0.302	0.105	8.00089115395697e-262	DDX41	c1
0	0.405629086221669	0.842	0.387	0	RNF7	c1
0	0.405582583940116	0.419	0.153	0	ERCC1	c1
1.95951963562518e-59	0.404781107519452	0.064	0.022	7.17203781835173e-55	RCCD1	c1
0	0.404241074439482	0.701	0.286	0	PHPT1	c1
0	0.403993201776297	0.505	0.194	0	ARSA	c1
1.49116450525438e-204	0.403486920718611	0.196	0.062	5.45781120568155e-200	TMEM102	c1
0	0.403388483801326	0.613	0.239	0	SURF1	c1
7.06348266664168e-168	0.403104826988206	0.159	0.05	2.58530529081752e-163	PGM3	c1
0	0.402719822709181	0.368	0.125	0	EFTUD2	c1
0	0.402534025200358	0.63	0.241	0	SNX5	c1
0	0.402253059446441	0.386	0.122	0	NUMB	c1
0	0.402037327067442	0.503	0.164	0	DENND4C	c1
0	0.402031814614751	0.391	0.141	0	ABHD16A	c1
0	0.401557449569319	0.706	0.285	0	CCDC124	c1
0	0.401537378780499	0.628	0.242	0	APPL1	c1
1.72515778865161e-11	0.401043684770237	0.016	0.007	6.31425002224374e-07	TLCD4	c1
0	0.400946153396597	0.504	0.19	0	CISD2	c1
0	0.4007237948653	0.638	0.246	0	CCPG1	c1
0	0.400657067784335	0.47	0.161	0	SLC38A10	c1
1.0559908883014e-42	0.400189069924099	0.034	0.01	3.86503225027197e-38	NPHP4	c1
9.57280832115038e-183	0.399968366720899	0.187	0.061	3.50374357362425e-178	ERLIN2	c1
0	0.399918903500153	0.533	0.204	0	LYSMD2	c1
4.53656563492525e-73	0.399785244097456	0.072	0.023	1.66042838803899e-68	IL11RA	c1
3.01395888520602e-280	0.399783163199982	0.288	0.094	1.10313909157426e-275	ARMC10	c1
8.2665591629872e-59	0.399721753405368	0.059	0.019	3.02564331924495e-54	LENG9	c1
1.03982292115971e-132	0.399398872116842	0.132	0.042	3.80585587373665e-128	LRRC42	c1
1.1606156888218e-47	0.399328704026177	0.043	0.013	4.24796948265667e-43	STBD1	c1
0	0.398842399999646	0.398	0.137	0	CALHM2	c1
2.7914859997912e-142	0.398667866911332	0.132	0.04	1.02171179078358e-137	SAMD4B	c1
4.42987331344285e-107	0.398592019640689	0.086	0.024	1.62137793145322e-102	DOT1L	c1
0	0.398127208004067	0.41	0.129	0	HTT	c1
4.93177050456883e-238	0.398085196998562	0.95	0.565	1.80507732237724e-233	CALR	c1
1.51522042048155e-219	0.397841268768124	0.985	0.631	5.54585826100453e-215	COX6B1	c1
0	0.397831561442741	0.907	0.453	0	PSMD8	c1
1.26745060276993e-52	0.397642745924155	0.044	0.013	4.63899595119824e-48	ZNF213	c1
0	0.397483576849657	0.601	0.226	0	RALBP1	c1
4.88474895316408e-15	0.397443774259958	0.02	0.008	1.78786696434758e-10	CCDC189	c1
1.21086153906235e-205	0.397169798881465	0.23	0.079	4.4318743191221e-201	CREBL2	c1
1.77831158623234e-13	0.396897446429752	0.027	0.013	6.508798236769e-09	HAAO	c1
0	0.396561702614508	0.773	0.345	0	SNX17	c1
5.50459588786497e-276	0.396494552671003	0.276	0.089	2.01473714091746e-271	PIEZO1	c1
8.68573408558218e-255	0.396428118803867	0.289	0.1	3.17906553266393e-250	STYXL1	c1
4.69407086502146e-280	0.396385315087547	0.32	0.111	1.7180768773065e-275	RFC2	c1
7.71071248344338e-211	0.396135292377874	0.988	0.653	2.82219787606511e-206	COX6A1	c1
1.08702529434027e-26	0.396127116417838	0.021	0.006	3.97862127981484e-22	USP54	c1
7.23269760612171e-258	0.395447941882949	0.261	0.085	2.64723965081661e-253	NT5C2	c1
3.25577151170072e-305	0.395358182446549	0.186	0.043	1.19164493099758e-300	LDLR	c1
