# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	1.17864158760997	0.365	0.082	0	ARHGEF28	c1
0	1.17770053310264	0.37	0.096	0	MYO1C	c1
0	1.17751697857027	0.229	0.056	0	ANO5	c1
0	1.17736610724888	0.623	0.176	0	NAMPT	c1
0	1.17732548191865	0.765	0.222	0	FKBP15	c1
0	1.17607306105906	0.354	0.087	0	LINC02785	c1
0	1.17594841213717	0.514	0.138	0	TIGAR	c1
0	1.17585790909421	0.999	0.56	0	ANXA5	c1
7.73916172150169e-165	1.17575579634767	0.122	0.033	2.83261058168683e-160	NEXN	c1
0	1.17555466082814	0.369	0.104	0	CSF2RA	c1
2.25974991400272e-288	1.17443681983087	0.192	0.048	8.27091066024134e-284	PSEN2	c1
9.38031546966473e-65	1.17341752052417	0.042	0.011	3.43328926505199e-60	AC006059.1	c1
0	1.17230824555304	0.999	0.534	0	C1QC	c1
5.91769065253175e-60	1.17036836329907	0.044	0.012	2.16593395573315e-55	SNX33	c1
0	1.17008632886216	0.251	0.071	0	RRAS	c1
6.79697135231239e-30	1.16937867557969	0.023	0.006	2.48775948465986e-25	LAMC1	c1
5.59633618257965e-17	1.16923721019288	0.013	0.004	2.04831500618598e-12	SERPINE1	c1
0	1.16904865099638	0.365	0.1	0	IRF8	c1
1.88415434522541e-115	1.16901825603108	0.064	0.014	6.89619331895951e-111	SPIRE2	c1
3.9072620052922e-259	1.16890614015185	0.202	0.057	1.430096966557e-254	RPP25	c1
0	1.16829097093668	0.429	0.109	0	ZMIZ1	c1
0	1.16760681639465	0.286	0.074	0	ADAM9	c1
7.60114652175036e-82	1.16757216786373	0.044	0.009	2.78209563842585e-77	CLDN12	c1
1.31226480331751e-243	1.16569209058401	0.177	0.047	4.80302040662241e-239	MILR1	c1
0	1.16555939036863	0.376	0.09	0	TP53I11	c1
3.10853620549547e-80	1.1651357066191	0.059	0.016	1.1377553365734e-75	FNDC10	c1
0	1.16500857836254	0.609	0.176	0	PDXK	c1
0	1.16489600764207	0.271	0.065	0	IMPAD1	c1
0	1.16488009071868	0.475	0.124	0	HAVCR2	c1
0	1.16445366540574	1	0.678	0	CTSD	c1
8.8077295829493e-245	1.16425632840549	0.148	0.035	3.22371710465527e-240	TBC1D16	c1
0	1.16374016587153	0.3	0.077	0	EPB41L3	c1
0	1.16372575800622	0.335	0.082	0	CTNND1	c1
4.5598095127712e-110	1.16248144247799	0.062	0.014	1.66893587976939e-105	VGLL3	c1
4.68510367997185e-30	1.16130589181123	0.018	0.004	1.7147947979065e-25	SLC45A3	c1
0	1.161195910679	0.494	0.127	0	CYFIP1	c1
0	1.160475167788	1	0.967	0	CD74	c1
1.35281919285034e-111	1.15987706226682	0.105	0.033	4.95145352775153e-107	CNRIP1	c1
7.99100745744603e-104	1.1577757597905	0.065	0.016	2.92478863949982e-99	B3GALNT1	c1
0	1.15738194776431	0.591	0.171	0	SIRPB1	c1
3.85998935066296e-196	1.15717627275282	0.09	0.017	1.41279470223615e-191	EGR1	c1
3.56102973993321e-246	1.15674421451496	0.162	0.04	1.30337249511295e-241	SOCS6	c1
0	1.15567021074407	0.34	0.094	0	TM6SF1	c1
1.60273756478965e-122	1.15520671528546	0.094	0.026	5.86617976088661e-118	SHISA4	c1
4.99011136539327e-31	1.1545017250271	0.017	0.004	1.82643066084759e-26	NRIP3	c1
0	1.15415421559471	0.765	0.233	0	MCOLN1	c1
1.50558387184777e-65	1.15400646977596	0.047	0.012	5.51058752935001e-61	AC108488.1	c1
0	1.15395892066467	0.395	0.109	0	SLC25A19	c1
0	1.15387825017666	0.717	0.223	0	THEMIS2	c1
0	1.15265211060984	0.967	0.374	0	CTSL	c1
0	1.15255676337682	0.903	0.301	0	PLBD1	c1
0	1.15132241691046	0.569	0.156	0	CLEC7A	c1
3.0793623116632e-107	1.15117148527677	0.067	0.016	1.12707739969185e-102	LRRC61	c1
2.82503929395952e-53	1.15096086873859	0.041	0.011	1.03399263198212e-48	MOCOS	c1
0	1.15061725810311	0.483	0.127	0	MAN1A1	c1
0	1.14852762047241	0.289	0.086	0	MSRB2	c1
0	1.14851456869403	0.991	0.54	0	FABP4	c1
0	1.14826223928863	0.73	0.218	0	MINK1	c1
0	1.14770665867065	0.754	0.238	0	BID	c1
0	1.14753305763524	0.65	0.176	0	FNDC3B	c1
0	1.14736675556176	0.694	0.219	0	CD14	c1
0	1.14710918641658	0.43	0.128	0	BST1	c1
0	1.14611397710756	0.87	0.333	0	RAC1	c1
0	1.14575340905991	1	0.823	0	OAZ1	c1
0	1.14572365373507	0.514	0.148	0	RNPEP	c1
0	1.14543362031783	0.194	0.046	0	SPIRE1	c1
9.18701707512842e-11	1.14534522372435	0.01	0.003	3.36254011966775e-06	COL9A3	c1
3.30392271207254e-237	1.14489088659993	0.15	0.036	1.20926875184567e-232	CDK14	c1
0	1.14481499288957	0.979	0.519	0	HLA-DQA1	c1
6.28112319086205e-31	1.14434651296322	0.022	0.006	2.29895389908742e-26	AL391832.2	c1
0	1.14349510530522	0.538	0.156	0	BCKDK	c1
4.30754347997382e-212	1.14343775814721	0.118	0.026	1.57660398910522e-207	LRRC75A	c1
1.64503173999345e-17	1.14297490078839	0.016	0.005	6.02098067155004e-13	FZD1	c1
0	1.14267762177941	0.785	0.254	0	TRPV2	c1
0	1.14224054675936	0.457	0.126	0	TNS3	c1
2.31363361710623e-44	1.14186520439072	0.038	0.011	8.46813040197052e-40	SLC22A4	c1
0	1.14142185204725	0.458	0.127	0	CCDC50	c1
6.7392335975919e-235	1.14122840651394	0.166	0.044	2.46662688905461e-230	TMEM74B	c1
0	1.1409043794732	0.275	0.069	0	SLC4A2	c1
3.16856393366377e-90	1.13951027402211	0.043	0.008	1.15972608536028e-85	IL1A	c1
0	1.13823633442621	0.851	0.292	0	TXNDC17	c1
2.3639643467805e-91	1.13799023221152	0.056	0.013	8.6523459056513e-87	PLA2G4A	c1
4.95604552887638e-83	1.13734269356278	0.07	0.021	1.81396222402405e-78	KRT8	c1
0	1.13722536703415	0.415	0.107	0	LILRB1	c1
0	1.13621341749649	0.729	0.255	0	FDX1	c1
0	1.13614496528449	0.773	0.242	0	LEPROT	c1
0	1.13573304848703	0.484	0.134	0	ATP6V1A	c1
0	1.13573053231244	0.999	0.624	0	ATP6V0C	c1
0	1.13535888257158	0.669	0.196	0	FGR	c1
3.45533919284831e-52	1.13466521388673	0.026	0.005	1.26468869797441e-47	AC093673.1	c1
0	1.13461840742599	0.951	0.366	0	ASAH1	c1
3.66012508582368e-205	1.13429457449075	0.132	0.032	1.33964238266233e-200	KCNQ1	c1
1.14649967410314e-40	1.1342917846669	0.026	0.006	4.19630345718489e-36	CFAP53	c1
0	1.1340678308541	0.365	0.095	0	ITGAM	c1
0	1.13381982501698	0.486	0.136	0	TNFAIP8L2	c1
0	1.13370105214832	0.435	0.119	0	GCSH	c1
0	1.13329942249292	0.592	0.186	0	MGLL	c1
0	1.13319000272138	0.894	0.317	0	ATOX1	c1
0	1.13174960269869	0.217	0.05	0	VKORC1L1	c1
1.68113110155481e-84	1.13151133081494	0.057	0.014	6.15310794480076e-80	AC008915.2	c1
0	1.13139141597264	0.431	0.112	0	DUSP6	c1
1.13207387543824e-297	1.13116594262766	0.183	0.043	4.14350359149152e-293	SLC25A33	c1
1.33181873915785e-113	1.13094701556379	0.081	0.021	4.87458976719164e-109	KCNMB1	c1
0	1.13062472426495	0.291	0.081	0	ORAI3	c1
0	1.13054421474563	0.211	0.052	0	AL034397.3	c1
3.5606237878038e-78	1.13044368878635	0.059	0.016	1.30322391257407e-73	IL17RE	c1
2.75740308009905e-192	1.13035015288546	0.13	0.033	1.00923710134705e-187	HACD1	c1
0	1.13024526486153	0.538	0.168	0	IFIT2	c1
9.87938508449486e-229	1.12961312190294	0.154	0.039	3.61595373477596e-224	LINC01504	c1
6.41173047304393e-25	1.12950568119176	0.017	0.005	2.34675747043881e-20	DNAH14	c1
2.85736307418404e-40	1.12920206262062	0.022	0.005	1.0458234587821e-35	AC004556.3	c1
2.00427910953655e-253	1.12829341669821	0.171	0.043	7.33586196881472e-249	CARD6	c1
0	1.12706926332069	0.97	0.32	0	SLC11A1	c1
1.1298440143342e-115	1.12661883453342	0.075	0.018	4.13534207686462e-111	MMP2-AS1	c1
1.81172785547566e-24	1.12620948793877	0.014	0.003	6.63110512382645e-20	AF111167.2	c1
0	1.12586235634591	0.269	0.068	0	IER5	c1
2.24491432798255e-32	1.12568701694204	0.027	0.008	8.21661093184894e-28	AC108210.1	c1
6.33617038726837e-39	1.12559870497534	0.029	0.008	2.31910172344409e-34	PIPOX	c1
0	1.12542163022203	0.904	0.31	0	BLVRA	c1
0	1.12482509038042	0.718	0.232	0	SPINT2	c1
0	1.12463131412187	0.339	0.077	0	MACC1	c1
4.75127380008484e-216	1.12432983183085	0.115	0.024	1.73901372356905e-211	AKAP5	c1
0	1.1243182309905	0.961	0.392	0	AKR1A1	c1
0	1.12274407876006	0.681	0.218	0	TNFSF12	c1
0	1.12222829319572	0.421	0.115	0	RBMS2	c1
2.25984687563945e-26	1.122102645505	0.027	0.009	8.27126554952795e-22	HDAC2-AS2	c1
0	1.12164344361411	0.796	0.264	0	RMDN3	c1
1.40603946686406e-19	1.12023690110846	0.013	0.003	5.14624505266916e-15	ARHGEF17	c1
1.18024744713917e-27	1.12014433316566	0.023	0.007	4.31982368127406e-23	AC009951.6	c1
2.92146286921193e-81	1.11963041264755	0.048	0.011	1.06928462476026e-76	AL049840.5	c1
0	1.11938485053553	0.762	0.246	0	SFT2D1	c1
0	1.11801468232627	0.914	0.373	0	PLD3	c1
0	1.11762624811078	0.545	0.158	0	STX11	c1
0	1.11714201862756	0.99	0.515	0	HSPB1	c1
2.84459829387492e-35	1.11607951251468	0.031	0.009	1.04115142154116e-30	AC096667.1	c1
0	1.1144708663143	0.199	0.046	0	CAMSAP1	c1
0	1.11318785240342	0.257	0.07	0	C3orf14	c1
2.96501694408382e-59	1.11302215467293	0.041	0.011	1.08522585170412e-54	ZNF579	c1
3.89477085393099e-145	1.1121962083473	0.083	0.019	1.42552508024728e-140	PWWP2B	c1
7.72205960198816e-43	1.11197441133424	0.033	0.009	2.82635103492369e-38	LINC01353	c1
0	1.11173347790225	0.924	0.48	0	CCL18	c1
1.41787543433014e-245	1.11113167838797	0.156	0.038	5.18956587719174e-241	CENPBD1	c1
8.94013504816789e-57	1.11100312168092	0.042	0.011	3.27217882897993e-52	CEP170B	c1
0	1.11067926552651	0.586	0.164	0	ARAP1	c1
6.01808175009568e-290	1.11011331413803	0.289	0.095	2.20267810135252e-285	DEFB1	c1
1.07718495362647e-12	1.10976759786104	0.012	0.004	3.94260464876824e-08	SCG3	c1
0	1.10967886170783	0.348	0.093	0	IQSEC3	c1
0	1.10821616426992	0.44	0.122	0	LTBR	c1
1.64658315294371e-74	1.10781634613882	0.049	0.012	6.02665899808927e-70	GPAT2	c1
8.322806900742e-16	1.10752285796842	0.015	0.005	3.04623055374058e-11	EXOC3L1	c1
1.27977332585122e-228	1.10741419454256	0.216	0.069	4.68409834994805e-224	LILRB2	c1
1.52789667789446e-245	1.10700222127013	0.159	0.039	5.59225463076152e-241	MAFG	c1
0	1.10665848496798	0.235	0.059	0	WSB2	c1
1.05221077613948e-280	1.10545033863096	0.25	0.078	3.85119666174811e-276	CXXC5	c1
7.60462990498856e-92	1.10538835994438	0.091	0.03	2.78337059152486e-87	PIR	c1
0	1.10534625449159	0.601	0.168	0	ACER3	c1
9.27041499983352e-17	1.10511567435964	0.01	0.003	3.39306459408907e-12	S100A5	c1
0	1.10501669067689	0.393	0.095	0	RASGEF1B	c1
0	1.10491664126901	0.262	0.069	0	GALE	c1
2.13254501601815e-32	1.10477052817439	0.023	0.006	7.80532801312802e-28	SH3BGR	c1
0	1.10448332121558	0.471	0.126	0	EXOSC4	c1
0	1.10447291187125	0.407	0.12	0	DHRS4L2	c1
0	1.10415252674017	0.264	0.066	0	GPD2	c1
0	1.10391146981254	0.355	0.089	0	SGK1	c1
2.34639766341898e-226	1.10315925430813	0.144	0.035	8.58805008787981e-222	PVR	c1
0	1.10285795726429	1	0.663	0	HLA-DPB1	c1
0	1.10224526914273	0.562	0.174	0	EPHX1	c1
4.927621236955e-18	1.10217693667103	0.013	0.004	1.8035586489379e-13	AC012467.2	c1
6.55870477440767e-233	1.10206371587586	0.129	0.028	2.40055153448095e-228	TJP2	c1
0	1.10012154007515	0.27	0.07	0	RCC2	c1
0	1.09998103939048	0.265	0.062	0	GAS2L3	c1
8.4284633885995e-217	1.09965041612129	0.142	0.035	3.0849018848613e-212	PLCB3	c1
0	1.09944881319048	1	0.845	0	S100A10	c1
0	1.0985070109009	0.26	0.072	0	VEGFB	c1
0	1.09848557078958	0.276	0.083	0	SLC29A1	c1
1.30591127844893e-127	1.098316416654	0.094	0.025	4.77976587025091e-123	CHIT1	c1
0	1.09817626303909	0.976	0.44	0	LAMTOR1	c1
0	1.09801279003938	0.25	0.059	0	ATP10A	c1
0	1.09792242564373	0.225	0.059	0	MPZL1	c1
2.12996745753713e-187	1.09767866339319	0.116	0.027	7.79589389133165e-183	SOGA1	c1
3.49027578144046e-23	1.0967082162976	0.016	0.004	1.27747583876502e-18	LINC02026	c1
0	1.09609872002881	0.892	0.359	0	VASP	c1
2.94330024698862e-59	1.09564859630841	0.037	0.009	1.0772773234003e-54	ZFY-AS1	c1
0	1.09562134292597	0.472	0.138	0	PCK2	c1
2.68908087527553e-66	1.09553851856114	0.043	0.011	9.84230491159598e-62	PPP1R26	c1
1.79043127288739e-99	1.09493824620332	0.07	0.018	6.55315750189515e-95	NSUN7	c1
3.6978225957191e-91	1.09435146740299	0.052	0.011	1.35344004825915e-86	STS	c1
5.43313680896793e-173	1.0934007184436	0.113	0.028	1.98858240345035e-168	SLC16A10	c1
6.49495285023511e-129	1.09308241698692	0.091	0.024	2.37721769271455e-124	NOMO1	c1
6.99094336959389e-21	1.09258154393505	0.019	0.006	2.55875518270506e-16	AL161785.1	c1
1.45316690162328e-74	1.09208018132277	0.052	0.013	5.31873617663138e-70	PLXNA2	c1
0	1.09206531238887	0.613	0.187	0	RENBP	c1
0	1.09182023329095	0.933	0.412	0	CHCHD10	c1
0	1.09165617426263	0.52	0.149	0	SPATS2L	c1
5.58941269372546e-115	1.09125317106556	0.092	0.026	2.04578094003045e-110	PRKAR2B	c1
0	1.09059437713631	0.586	0.16	0	MME	c1
1.98121583968005e-72	1.09052229249125	0.037	0.008	7.25144809481294e-68	BMP1	c1
0	1.08998556378888	0.485	0.14	0	DOK1	c1
0	1.08996869875555	0.529	0.153	0	SMIM30	c1
1.72536472746529e-123	1.08939919059493	0.096	0.027	6.31500743899572e-119	PKIG	c1
0	1.08892559157116	0.438	0.129	0	INSIG1	c1
6.51103587067708e-125	1.08740931568296	0.087	0.022	2.38310423902652e-120	FRAT2	c1
3.21958094479377e-39	1.08738137542485	0.032	0.009	1.17839882160397e-34	THAP10	c1
0	1.08734615960416	1	0.598	0	PSAP	c1
9.93902148158491e-61	1.08634645095959	0.028	0.005	3.63778125247489e-56	NR4A3	c1
7.46406409878e-67	1.0861295580278	0.046	0.012	2.73192210079447e-62	TTC28	c1
1.15273914854619e-43	1.08541843843799	0.028	0.007	4.21914055759389e-39	PNMA8B	c1
0	1.08478206551585	0.601	0.175	0	PAPSS1	c1
0	1.08435240232582	0.67	0.201	0	SMIM14	c1
2.47344925757442e-247	1.08399556433773	0.193	0.054	9.05307162764814e-243	ADGRE1	c1
0	1.0830274670185	0.831	0.284	0	HSBP1	c1
1.03720224968872e-128	1.08252421190664	0.08	0.019	3.7962639540857e-124	FBXO10	c1
0	1.08087520233129	0.209	0.051	0	FURIN	c1
1.85565390342109e-49	1.08063150771949	0.028	0.006	6.79187885191154e-45	GLIS3	c1
0	1.08050794119168	0.977	0.446	0	RTN4	c1
0	1.08041396904236	0.999	0.629	0	LYZ	c1
0	1.0803922059474	0.451	0.126	0	GNB4	c1
0	1.08013241465215	0.933	0.377	0	DECR1	c1
4.73488074195917e-83	1.07983175472059	0.057	0.014	1.73301370036448e-78	AC008957.1	c1
5.30393325678738e-37	1.07925863233906	0.042	0.015	1.94129261131675e-32	U62317.4	c1
0	1.07893709979746	0.537	0.17	0	EIF4EBP3	c1
6.74863764707534e-95	1.07871379854005	0.054	0.012	2.47006886520605e-90	KLHL29	c1
0	1.07766664829341	0.368	0.098	0	LHFPL2	c1
5.32795280786222e-164	1.07743021554675	0.11	0.027	1.95008400720565e-159	UNC13B	c1
1.60449707549622e-102	1.07742754248503	0.074	0.02	5.87261974602371e-98	INSR	c1
3.20434747359984e-117	1.07737431713017	0.073	0.017	1.17282321881228e-112	B3GALT6	c1
0	1.07715160128326	0.989	0.521	0	DBI	c1
0	1.07548501995634	0.279	0.078	0	ARPIN	c1
0	1.07543398673788	0.243	0.068	0	TMEM150A	c1
1.13817272784245e-202	1.07335339115034	0.156	0.043	4.16582600117617e-198	ASB13	c1
0	1.07194589980381	0.629	0.171	0	ARHGAP10	c1
9.50038463598607e-83	1.07098683045199	0.075	0.023	3.47723578061726e-78	SMIM10	c1
0	1.07045526581477	0.846	0.283	0	RNF130	c1
0	1.07042448095132	0.259	0.068	0	KIAA0930	c1
1.99510667637469e-189	1.07038231781954	0.192	0.063	7.302289946199e-185	IFIT1	c1
4.99217649053584e-276	1.06925347097025	0.187	0.048	1.82718651730102e-271	FTCDNL1	c1
6.18234733327979e-161	1.06909728206219	0.104	0.026	2.26280094745373e-156	MYB	c1
0	1.06875768943516	0.998	0.622	0	GPX4	c1
0	1.06836126279418	0.862	0.317	0	SQOR	c1
0	1.06792457713414	0.681	0.216	0	EDEM2	c1
0	1.06753198552626	0.415	0.111	0	SLC8A1	c1
0	1.06633238743235	0.647	0.201	0	HEBP1	c1
0	1.06552670390269	0.604	0.182	0	MSRA	c1
0	1.06521674029305	0.635	0.193	0	CYSTM1	c1
0	1.06444367674058	0.924	0.364	0	ATP6AP1	c1
0	1.06407983332227	0.657	0.21	0	TCEAL4	c1
0	1.06347029560933	0.53	0.16	0	TAX1BP3	c1
2.60536813555465e-28	1.06309145393612	0.02	0.005	9.53590791294358e-24	FAM83H	c1
0	1.06208705719027	0.264	0.067	0	ZFHX3	c1
0	1.06187590870775	0.675	0.208	0	TFPT	c1
0	1.06160328769535	0.425	0.116	0	GOLIM4	c1
1.30737220282952e-16	1.06077254246673	0.01	0.002	4.78511299957631e-12	SHROOM1	c1
0	1.06037307593247	0.555	0.16	0	CALU	c1
9.96585856416994e-218	1.05910007190791	0.15	0.039	3.64760389307184e-213	PINK1	c1
0	1.05837573755701	0.821	0.282	0	HCFC1R1	c1
0	1.05817859613424	0.692	0.274	0	CES1	c1
0	1.05788174852706	0.626	0.188	0	MPP1	c1
4.84125974288173e-219	1.05747991509972	0.137	0.033	1.77194947849214e-214	WWC2	c1
0	1.05658679496807	0.305	0.092	0	LINC01094	c1
2.00629400778658e-243	1.05652738568455	0.155	0.037	7.34323669789965e-239	DOCK1	c1
0	1.05579464481513	0.303	0.077	0	TBC1D9	c1
1.55813308690379e-21	1.05481037077348	0.027	0.01	5.70292291137657e-17	CCL20	c1
0	1.05448215345639	0.803	0.264	0	LAIR1	c1
4.72610807369572e-182	1.05407590547667	0.125	0.032	1.72980281605337e-177	EPB41L2	c1
0	1.053934164611	0.21	0.047	0	SH3PXD2A	c1
0	1.05382920240461	0.976	0.437	0	AP2S1	c1
4.10069073443131e-144	1.05347621347458	0.102	0.027	1.5008938157092e-139	HFE	c1
4.40059456757102e-207	1.05339744207522	0.15	0.04	1.61066161767667e-202	SLC66A2	c1
4.38830357375144e-22	1.05333297537653	0.014	0.003	1.60616299102877e-17	ITGA9-AS1	c1
8.59270517557694e-168	1.05290947847061	0.116	0.03	3.14501602131292e-163	KIF13A	c1
6.38356625921902e-243	1.05277390873114	0.196	0.056	2.33644908653675e-238	SIRPB2	c1
0	1.05273474718048	0.902	0.362	0	UPP1	c1
0	1.05193400653306	0.532	0.147	0	SHTN1	c1
0	1.05135422442403	0.863	0.325	0	ETHE1	c1
8.90356173312435e-120	1.05082244149836	0.076	0.019	3.25879262994084e-115	CABP4	c1
8.96787525803665e-83	1.05043576454346	0.067	0.019	3.282332023194e-78	C11orf45	c1
0	1.05001399040881	0.647	0.202	0	CREG1	c1
1.78960538096038e-269	1.0494283013228	0.2	0.054	6.5501346548531e-265	SLC47A1	c1
4.78746467352578e-200	1.0492994280487	0.124	0.029	1.75225994515717e-195	FNIP2	c1
4.58264893200286e-134	1.0491587190051	0.12	0.037	1.67729533560237e-129	WLS	c1
8.68054693663461e-228	1.04914548475396	0.181	0.051	3.17716698427764e-223	FARP1	c1
4.99482851837162e-302	1.04911092040642	0.222	0.06	1.8281571860092e-297	PITPNA	c1
0	1.04858581161191	0.997	0.577	0	VAMP8	c1
0	1.04676157722911	0.221	0.058	0	TLR8	c1
0	1.04636516624891	0.32	0.084	0	RSPH3	c1
6.04837078756907e-285	1.04624806266093	0.184	0.045	2.21376419195816e-280	RAP2A	c1
0	1.045270914096	0.195	0.043	0	LONRF3	c1
0	1.04513526643646	0.795	0.28	0	NAA20	c1
5.764954402092e-19	1.04471272187656	0.011	0.002	2.11003096070969e-14	STX1B	c1
2.70175933535977e-236	1.04461209300569	0.183	0.051	9.88870934335029e-232	SPRYD4	c1
0	1.04377834360994	0.486	0.144	0	FHL1	c1
1.88018274332044e-100	1.04298587292434	0.059	0.013	6.88165685882713e-96	NFIL3	c1
4.42851075485827e-27	1.0428583114939	0.022	0.006	1.62087922138567e-22	ASB9	c1
1.1384146365128e-25	1.04255745459575	0.015	0.004	4.1667114111005e-21	SHROOM3	c1
0	1.04231491755522	0.212	0.054	0	PPP2CB	c1
0	1.04229548032983	0.642	0.202	0	PLSCR1	c1
1.22259085716736e-244	1.04168965218434	0.167	0.043	4.47480479631824e-240	MLF1	c1
9.15372619819118e-45	1.0413308877941	0.04	0.012	3.35035532579995e-40	TTC23	c1
0	1.04061833663756	0.539	0.159	0	NEU1	c1
5.31662137365762e-96	1.04059887416004	0.068	0.018	1.94593658897242e-91	ZBTB8A	c1
0	1.04048246688029	0.398	0.116	0	MARCH1	c1
1.47948870004643e-22	1.04023990157882	0.015	0.004	5.41507659103996e-18	AC097709.1	c1
9.69868474225411e-265	1.03840580848273	0.193	0.052	3.54981560251243e-260	ARSB	c1
0	1.03824309639341	0.555	0.164	0	ARL4A	c1
3.73959990638634e-40	1.03811183117364	0.029	0.008	1.36873096173646e-35	SLITRK4	c1
0	1.03808696121328	0.923	0.353	0	FCGR3A	c1
9.74241670728686e-141	1.03767655053219	0.119	0.035	3.56582193903406e-136	RARRES1	c1
7.35571320745336e-232	1.03740798306074	0.138	0.032	2.69226459106e-227	COA7	c1
3.32007514918758e-169	1.03696700328157	0.113	0.028	1.21518070535414e-164	TICAM2	c1
0	1.03561472697859	0.351	0.103	0	SULT1A1	c1
3.73497894790526e-24	1.03532151579766	0.018	0.005	1.3670396447228e-19	AL161740.1	c1
0	1.03386313759228	0.596	0.163	0	SLFN11	c1
0	1.03357769744423	0.314	0.075	0	NRP1	c1
0	1.03251132992423	0.993	0.522	0	TXN	c1
2.48852235383754e-93	1.03174528488967	0.055	0.013	9.1082406672808e-89	ARHGEF5	c1
4.15103265204296e-54	1.0316430023934	0.038	0.01	1.51931946097425e-49	MMEL1	c1
2.81203222353671e-107	1.03145177862665	0.092	0.027	1.02923191413667e-102	BLNK	c1
0	1.03079811268664	0.895	0.326	0	HEXB	c1
6.46460310829994e-122	1.03040242940971	0.108	0.033	2.36610938366886e-117	TNS1	c1
0	1.02968101390185	0.235	0.065	0	LMNB2	c1
0	1.02940290209365	0.251	0.068	0	TMEM150B	c1
6.59342212403897e-196	1.02883940328235	0.125	0.031	2.4132584316195e-191	KLHL2	c1
1.23960642107571e-57	1.02856039728106	0.04	0.01	4.53708346177919e-53	SYTL4	c1
5.07738144637407e-36	1.02811679258221	0.025	0.007	1.85837238318737e-31	IDH1-AS1	c1
4.54859194313316e-208	1.02790703997568	0.116	0.025	1.66483013710617e-203	PNPLA3	c1
3.64586447756064e-59	1.02753988194055	0.043	0.012	1.33442285743197e-54	LIN7A	c1
4.80827361897766e-216	1.02676872782033	0.131	0.03	1.75987622728202e-211	MOGAT1	c1
3.00557945394777e-52	1.0267073345257	0.031	0.007	1.10007213593942e-47	PRRG1	c1
0	1.02657786597579	0.25	0.067	0	KIAA2013	c1
3.16664001385212e-49	1.02645528774433	0.036	0.01	1.15902191147001e-44	ETFBKMT	c1
2.36385947104679e-55	1.02612020184572	0.055	0.018	8.65196204997837e-51	PDE6G	c1
1.88996962859786e-246	1.02555556180404	0.158	0.039	6.91747783763102e-242	SGPP1	c1
1.82149095431026e-66	1.02434138423083	0.047	0.012	6.66683904187097e-62	VAV2	c1
2.16027558727008e-115	1.02333321776337	0.079	0.02	7.90682467696722e-111	PPFIBP1	c1
0	1.02249212871594	0.513	0.145	0	IDH1	c1
0	1.02230275203446	0.944	0.363	0	TYMP	c1
1.70445893292805e-39	1.02178418718625	0.028	0.008	6.23849014040996e-35	AC134312.1	c1
1.16881927474637e-94	1.02173442394592	0.073	0.02	4.27799542749918e-90	CREB5	c1
0	1.02173128548424	0.286	0.069	0	AGFG1	c1
0	1.02167559009099	0.971	0.455	0	RNH1	c1
2.66542708514753e-82	1.02145632856358	0.061	0.017	9.75572967434847e-78	SPINT1-AS1	c1
7.03947731037786e-132	1.02006805048066	0.075	0.017	2.5765190903714e-127	MAPRE3	c1
9.85622921296328e-34	1.01984457129842	0.017	0.003	3.60747845423669e-29	DNAJB5	c1
1.02112569817221e-77	1.01877729199465	0.076	0.025	3.73742216788009e-73	CABLES1	c1
0	1.01870970196206	0.433	0.12	0	ABCC3	c1
1.71343975107247e-298	1.01847277672624	0.188	0.045	6.27136083290036e-294	ATP11A	c1
0	1.01813142933787	0.245	0.064	0	CLPTM1L	c1
0	1.01782408732384	0.75	0.251	0	PSMB5	c1
3.3174269764346e-253	1.01759892992299	0.167	0.042	1.21421144764483e-248	TRHDE	c1
1.19365497075276e-42	1.0174460977952	0.031	0.008	4.36889655845217e-38	MAGIX	c1
8.06083361540766e-270	1.01722593460602	0.213	0.06	2.95034571157536e-265	CERS6	c1
1.97264783761805e-217	1.01689091211385	0.17	0.048	7.22008835046584e-213	LINC01637	c1
0	1.0162272230907	0.895	0.341	0	LAMTOR2	c1
1.02212564139112e-78	1.01599029462852	0.043	0.009	3.74108206005563e-74	ESR1	c1
0	1.0158114732718	0.702	0.215	0	RAB1A	c1
1.2458626495337e-27	1.0146079044276	0.022	0.006	4.5599818835583e-23	AC010883.2	c1
3.48809135511659e-29	1.01403817826417	0.019	0.005	1.27667631688622e-24	CLEC6A	c1
5.26726144203368e-135	1.01361319818583	0.11	0.031	1.92787036039875e-130	SPA17	c1
0	1.01346419977759	0.88	0.313	0	SEPTIN11	c1
0	1.01326768487608	0.476	0.132	0	TFEC	c1
0	1.0120467245729	0.601	0.179	0	SKAP2	c1
0	1.01203954380859	0.519	0.158	0	TMEM70	c1
0	1.01180281190496	0.258	0.065	0	CPT2	c1
9.49426652430797e-212	1.01141466225071	0.133	0.032	3.47499649056196e-207	SERPINB8	c1
6.86744278990055e-170	1.01119832136991	0.116	0.03	2.5135527355315e-165	OCRL	c1
0	1.01099330141519	0.55	0.16	0	REEP3	c1
1.32889116365743e-71	1.01085970017302	0.055	0.015	4.86387454810256e-67	ZNF768	c1
0	1.01042241175119	0.322	0.082	0	STK40	c1
